"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","A",5.32,1003,5,0.00819250341013975,33
"WNAA00024","A",5.37,1219,5,0.00995679128311103,33
"WNAA00024","A",5.39,1226,5,0.0100139672789944,33
"WNAA00024","A",5.4,1027,5,0.00838853539602545,33
"WNAA00024","A",5.41,1239,5,0.0101201512713491,33
"WNAA00024","A",5.44,1613,5,0.0131749830514012,33
"WNAA00024","A",5.46,1134,5,0.00926251133309918,33
"WNAA00024","A",5.48,1115,5,0.00910731934427301,33
"WNAA00024","A",5.49,1405,5,0.0114760391737252,33
"WNAA00024","A",5.55,2373,5,0.0193826626044483,33
"WNAA00024","A",5.59,151,5,0.00123336791119751,33
"WNAA00024","A",5.6,1585,5,0.0129462790678679,33
"WNAA00024","A",5.61,2089,5,0.0170629507714675,33
"WNAA00024","A",5.63,627,5,0.00512133563126383,33
"WNAA00024","A",5.65,6111,5,0.0499146444061456,33
"WNAA00024","A",5.67,1960,5,0.0160092788473319,33
"WNAA00024","A",5.68,1084,5,0.00885411136250398,33
"WNAA00024","A",5.72,1370,5,0.0111901591943085,33
"WNAA00024","A",5.75,633,5,0.00517034362773526,33
"WNAA00024","A",5.76,2823,5,0.0230582623398051,33
"WNAA00024","A",5.77,718,5,0.0058646235777471,33
"WNAA00024","A",5.82,1306,5,0.0106674072319467,33
"WNAA00024","A",5.83,3312,5,0.0270524140522262,33
"WNAA00024","A",5.84,3475,5,0.0283837979563665,33
"WNAA00024","A",5.86,1111,5,0.00907464734662539,33
"WNAA00024","A",5.87,1303,5,0.010642903233711,33
"WNAA00024","A",5.88,1294,5,0.0105693912390038,33
"WNAA00024","A",5.89,2230,5,0.018214638688546,33
"WNAA00024","A",5.94,1937,5,0.0158214148608581,33
"WNAA00024","A",5.97,1629,5,0.0133056710419917,33
"WNAA00024","A",6,974,5,0.00795563142719454,33
"WNAA00024","A",6.03,905,5,0.00739203946777316,33
"WNAA00024","A",6.04,1303,5,0.010642903233711,33
"WNAA00024","A",6.07,1091,5,0.00891128735838731,33
"WNAA00024","A",6.08,978,5,0.00798830342484215,33
"WNAA00024","A",6.1,897,5,0.00732669547247793,33
"WNAA00024","A",6.2,873,5,0.00713066348659223,33
"WNAA00024","A",6.22,355,5,0.00289963979122593,33
"WNAA00024","A",6.23,3733,5,0.0304911418046378,33
"WNAA00024","A",6.26,3332,5,0.0272157740404643,33
"WNAA00024","A",6.44,677,5,0.00552973560185904,33
"WNAA00024","A",6.97,1065,5,0.00869891937367781,33
"WNAA00024","A",7.16,1053,5,0.00860090338073496,33
"WNAA00024","A",7.26,916,5,0.0074818874613041,33
"WNAA00024","A",7.43,1048,5,0.00856006338367544,33
"WNAA00024","A",7.52,437,5,0.00356941574300207,33
"WNAA00024","A",7.53,745,5,0.00608515956186851,33
"WNAA00024","A",7.96,811,5,0.00662424752305418,33
"WNAA00024","B",3,902,5,0.00736753546953745,33
"WNAA00024","B",3.1,557,5,0.00454957567243055,33
"WNAA00024","B",3.38,1014,5,0.0082823514036707,33
"WNAA00024","B",3.52,834,5,0.00681211150952797,33
"WNAA00024","B",3.75,598,5,0.00488446364831862,33
"WNAA00024","B",3.89,357,5,0.00291597579004974,33
"WNAA00024","B",3.93,329,5,0.00268727180651643,33
"WNAA00024","B",3.98,1034,5,0.00844571139190878,33
"WNAA00024","B",4.07,551,5,0.00450056767595913,33
"WNAA00024","B",4.1,918,5,0.00749822346012791,33
"WNAA00024","B",4.13,648,5,0.00529286361891382,33
"WNAA00024","B",4.43,1282,5,0.010471375246061,33
"WNAA00024","B",4.48,1007,5,0.00822517540778737,33
"WNAA00024","B",4.64,2238,5,0.0182799826838412,33
"WNAA00024","B",4.67,824,5,0.00673043151540893,33
"WNAA00024","B",4.71,683,5,0.00557874359833046,33
"WNAA00024","B",4.75,1303,5,0.010642903233711,33
"WNAA00024","B",4.79,802,5,0.00655073552834704,33
"WNAA00024","B",4.81,1090,5,0.00890311935897541,33
"WNAA00024","B",4.82,979,5,0.00799647142425406,33
"WNAA00024","B",4.84,1051,5,0.00858456738191115,33
"WNAA00024","B",4.87,1428,5,0.011663903160199,33
"WNAA00024","B",4.88,893,5,0.00729402347483031,33
"WNAA00024","B",4.89,2219,5,0.0181247906950151,33
"WNAA00024","B",4.93,2511,5,0.0205098465232911,33
"WNAA00024","B",4.95,608,5,0.00496614364243766,33
"WNAA00024","B",5,701,5,0.00572576758774473,33
"WNAA00024","B",5.02,1074,5,0.00877243136838494,33
"WNAA00024","B",5.04,1280,5,0.0104550392472372,33
"WNAA00024","B",5.07,1062,5,0.00867441537544209,33
"WNAA00024","B",5.08,1950,5,0.0159275988532129,33
"WNAA00024","B",5.11,688,5,0.00561958359538998,33
"WNAA00024","B",5.12,2355,5,0.019235638615034,33
"WNAA00024","B",5.14,950,5,0.00775959944130884,33
"WNAA00024","B",5.17,6257,5,0.0511071723202836,33
"WNAA00024","B",5.21,1265,5,0.0103325192560586,33
"WNAA00024","B",5.22,866,5,0.0070734874907089,33
"WNAA00024","B",5.25,2569,5,0.0209835904891815,33
"WNAA00024","B",5.27,912,5,0.00744921546365649,33
"WNAA00024","B",5.28,1128,5,0.00921350333662776,33
"WNAA00024","B",5.29,1417,5,0.011574055166668,33
"WNAA00024","B",5.32,1003,5,0.00819250341013975,33
"WNAA00024","B",5.37,1219,5,0.00995679128311103,33
"WNAA00024","B",5.39,1226,5,0.0100139672789944,33
"WNAA00024","B",5.4,1027,5,0.00838853539602545,33
"WNAA00024","B",5.41,1239,5,0.0101201512713491,33
"WNAA00024","B",5.44,1613,5,0.0131749830514012,33
"WNAA00024","B",5.46,1134,5,0.00926251133309918,33
"WNAA00024","B",5.48,1115,5,0.00910731934427301,33
"WNAA00024","B",5.49,1405,5,0.0114760391737252,33
"WNAA00024","B",5.55,2373,5,0.0193826626044483,33
"WNAA00024","B",5.59,151,5,0.00123336791119751,33
"WNAA00024","B",5.6,1585,5,0.0129462790678679,33
"WNAA00024","B",5.61,2089,5,0.0170629507714675,33
"WNAA00024","B",5.63,627,5,0.00512133563126383,33
"WNAA00024","B",5.65,6111,5,0.0499146444061456,33
"WNAA00024","B",5.67,1960,5,0.0160092788473319,33
"WNAA00024","B",5.68,1084,5,0.00885411136250398,33
"WNAA00024","B",5.72,1370,5,0.0111901591943085,33
"WNAA00024","B",5.75,633,5,0.00517034362773526,33
"WNAA00024","B",5.76,2823,5,0.0230582623398051,33
"WNAA00024","B",5.77,718,5,0.0058646235777471,33
"WNAA00024","B",5.82,1306,5,0.0106674072319467,33
"WNAA00024","B",5.83,3312,5,0.0270524140522262,33
"WNAA00024","B",5.84,3475,5,0.0283837979563665,33
"WNAA00024","B",5.86,1111,5,0.00907464734662539,33
"WNAA00024","B",5.87,1303,5,0.010642903233711,33
"WNAA00024","B",5.88,1294,5,0.0105693912390038,33
"WNAA00024","B",5.89,2230,5,0.018214638688546,33
"WNAA00024","B",5.94,1937,5,0.0158214148608581,33
"WNAA00024","B",5.97,1629,5,0.0133056710419917,33
"WNAA00024","B",6,974,5,0.00795563142719454,33
"WNAA00024","B",6.03,905,5,0.00739203946777316,33
"WNAA00024","B",6.04,1303,5,0.010642903233711,33
"WNAA00024","B",6.07,1091,5,0.00891128735838731,33
"WNAA00024","B",6.08,978,5,0.00798830342484215,33
"WNAA00024","B",6.1,897,5,0.00732669547247793,33
"WNAA00024","B",6.2,873,5,0.00713066348659223,33
"WNAA00024","B",6.22,355,5,0.00289963979122593,33
"WNAA00024","B",6.23,3733,5,0.0304911418046378,33
"WNAA00024","B",6.26,3332,5,0.0272157740404643,33
"WNAA00024","B",6.44,677,5,0.00552973560185904,33
"WNAA00024","B",6.97,1065,5,0.00869891937367781,33
"WNAA00024","B",7.16,1053,5,0.00860090338073496,33
"WNAA00024","B",7.26,916,5,0.0074818874613041,33
"WNAA00024","B",7.43,1048,5,0.00856006338367544,33
"WNAA00024","B",7.52,437,5,0.00356941574300207,33
"WNAA00024","B",7.53,745,5,0.00608515956186851,33
"WNAA00024","B",7.96,811,5,0.00662424752305418,33
"WNAA00024","C",3,902,5,0.00736753546953745,33
"WNAA00024","C",3.1,557,5,0.00454957567243055,33
"WNAA00024","C",3.38,1014,5,0.0082823514036707,33
"WNAA00024","C",3.52,834,5,0.00681211150952797,33
"WNAA00024","C",3.75,598,5,0.00488446364831862,33
"WNAA00024","C",3.89,357,5,0.00291597579004974,33
"WNAA00024","C",3.93,329,5,0.00268727180651643,33
"WNAA00024","C",3.98,1034,5,0.00844571139190878,33
"WNAA00024","C",4.07,551,5,0.00450056767595913,33
"WNAA00024","C",4.1,918,5,0.00749822346012791,33
"WNAA00024","C",4.13,648,5,0.00529286361891382,33
"WNAA00024","C",4.43,1282,5,0.010471375246061,33
"WNAA00024","C",4.48,1007,5,0.00822517540778737,33
"WNAA00024","C",4.64,2238,5,0.0182799826838412,33
"WNAA00024","C",4.67,824,5,0.00673043151540893,33
"WNAA00024","C",4.71,683,5,0.00557874359833046,33
"WNAA00024","C",4.75,1303,5,0.010642903233711,33
"WNAA00024","C",4.79,802,5,0.00655073552834704,33
"WNAA00024","C",4.81,1090,5,0.00890311935897541,33
"WNAA00024","C",4.82,979,5,0.00799647142425406,33
"WNAA00024","C",4.84,1051,5,0.00858456738191115,33
"WNAA00024","C",4.87,1428,5,0.011663903160199,33
"WNAA00024","C",4.88,893,5,0.00729402347483031,33
"WNAA00024","C",4.89,2219,5,0.0181247906950151,33
"WNAA00024","C",4.93,2511,5,0.0205098465232911,33
"WNAA00024","C",4.95,608,5,0.00496614364243766,33
"WNAA00024","C",5,701,5,0.00572576758774473,33
"WNAA00024","C",5.02,1074,5,0.00877243136838494,33
"WNAA00024","C",5.04,1280,5,0.0104550392472372,33
"WNAA00024","C",5.07,1062,5,0.00867441537544209,33
"WNAA00024","C",5.08,1950,5,0.0159275988532129,33
"WNAA00024","C",5.11,688,5,0.00561958359538998,33
"WNAA00024","C",5.12,2355,5,0.019235638615034,33
"WNAA00024","C",5.14,950,5,0.00775959944130884,33
"WNAA00024","C",5.17,6257,5,0.0511071723202836,33
"WNAA00024","C",5.21,1265,5,0.0103325192560586,33
"WNAA00024","C",5.22,866,5,0.0070734874907089,33
"WNAA00024","C",5.25,2569,5,0.0209835904891815,33
"WNAA00024","C",5.27,912,5,0.00744921546365649,33
"WNAA00024","C",5.28,1128,5,0.00921350333662776,33
"WNAA00024","C",5.29,1417,5,0.011574055166668,33
"WNAA00024","C",5.32,1003,5,0.00819250341013975,33
"WNAA00024","C",5.37,1219,5,0.00995679128311103,33
"WNAA00024","C",5.39,1226,5,0.0100139672789944,33
"WNAA00024","C",5.4,1027,5,0.00838853539602545,33
"WNAA00024","C",5.41,1239,5,0.0101201512713491,33
"WNAA00024","C",5.44,1613,5,0.0131749830514012,33
"WNAA00024","C",5.46,1134,5,0.00926251133309918,33
"WNAA00024","C",5.48,1115,5,0.00910731934427301,33
"WNAA00024","C",5.49,1405,5,0.0114760391737252,33
"WNAA00024","C",5.55,2373,5,0.0193826626044483,33
"WNAA00024","C",5.59,151,5,0.00123336791119751,33
"WNAA00024","C",5.6,1585,5,0.0129462790678679,33
"WNAA00024","C",5.61,2089,5,0.0170629507714675,33
"WNAA00024","C",5.63,627,5,0.00512133563126383,33
"WNAA00024","C",5.65,6111,5,0.0499146444061456,33
"WNAA00024","C",5.67,1960,5,0.0160092788473319,33
"WNAA00024","C",5.68,1084,5,0.00885411136250398,33
"WNAA00024","C",5.72,1370,5,0.0111901591943085,33
"WNAA00024","C",5.75,633,5,0.00517034362773526,33
"WNAA00024","C",5.76,2823,5,0.0230582623398051,33
"WNAA00024","C",5.77,718,5,0.0058646235777471,33
"WNAA00024","C",5.82,1306,5,0.0106674072319467,33
"WNAA00024","C",5.83,3312,5,0.0270524140522262,33
"WNAA00024","C",5.84,3475,5,0.0283837979563665,33
"WNAA00024","C",5.86,1111,5,0.00907464734662539,33
"WNAA00024","C",5.87,1303,5,0.010642903233711,33
"WNAA00024","C",5.88,1294,5,0.0105693912390038,33
"WNAA00024","C",5.89,2230,5,0.018214638688546,33
"WNAA00024","C",5.94,1937,5,0.0158214148608581,33
"WNAA00024","C",5.97,1629,5,0.0133056710419917,33
"WNAA00024","C",6,974,5,0.00795563142719454,33
"WNAA00024","C",6.03,905,5,0.00739203946777316,33
"WNAA00024","C",6.04,1303,5,0.010642903233711,33
"WNAA00024","C",6.07,1091,5,0.00891128735838731,33
"WNAA00024","C",6.08,978,5,0.00798830342484215,33
"WNAA00024","C",6.1,897,5,0.00732669547247793,33
"WNAA00024","C",6.2,873,5,0.00713066348659223,33
"WNAA00024","C",6.22,355,5,0.00289963979122593,33
"WNAA00024","C",6.23,3733,5,0.0304911418046378,33
"WNAA00024","C",6.26,3332,5,0.0272157740404643,33
"WNAA00024","C",6.44,677,5,0.00552973560185904,33
"WNAA00024","C",6.97,1065,5,0.00869891937367781,33
"WNAA00024","C",7.16,1053,5,0.00860090338073496,33
"WNAA00024","C",7.26,916,5,0.0074818874613041,33
"WNAA00024","C",7.43,1048,5,0.00856006338367544,33
"WNAA00024","C",7.52,437,5,0.00356941574300207,33
"WNAA00024","C",7.53,745,5,0.00608515956186851,33
"WNAA00024","C",7.96,811,5,0.00662424752305418,33
"WNAA00024","A",3.86,969,6,0.0894076397859384,33
"WNAA00024","A",4.62,1659,6,0.153072522605647,33
"WNAA00024","A",4.65,1083,6,0.0999261856431076,33
"WNAA00024","A",4.68,1157,6,0.106754013655656,33
"WNAA00024","A",4.99,1235,6,0.113950913452667,33
"WNAA00024","A",5.01,1342,6,0.123823583687027,33
"WNAA00024","A",5.03,1084,6,0.100018453589223,33
"WNAA00024","A",5.05,627,6,0.0578520022144307,33
"WNAA00024","A",5.08,693,6,0.063941686658055,33
"WNAA00024","A",5.24,989,6,0.0912529987082488,33
"WNAA00024","B",3.86,969,6,0.0894076397859384,33
"WNAA00024","B",4.62,1659,6,0.153072522605647,33
"WNAA00024","B",4.65,1083,6,0.0999261856431076,33
"WNAA00024","B",4.68,1157,6,0.106754013655656,33
"WNAA00024","B",4.99,1235,6,0.113950913452667,33
"WNAA00024","B",5.01,1342,6,0.123823583687027,33
"WNAA00024","B",5.03,1084,6,0.100018453589223,33
"WNAA00024","B",5.05,627,6,0.0578520022144307,33
"WNAA00024","B",5.08,693,6,0.063941686658055,33
"WNAA00024","B",5.24,989,6,0.0912529987082488,33
"WNAA00024","C",3.86,969,6,0.0894076397859384,33
"WNAA00024","C",4.62,1659,6,0.153072522605647,33
"WNAA00024","C",4.65,1083,6,0.0999261856431076,33
"WNAA00024","C",4.68,1157,6,0.106754013655656,33
"WNAA00024","C",4.99,1235,6,0.113950913452667,33
"WNAA00024","C",5.01,1342,6,0.123823583687027,33
"WNAA00024","C",5.03,1084,6,0.100018453589223,33
"WNAA00024","C",5.05,627,6,0.0578520022144307,33
"WNAA00024","C",5.08,693,6,0.063941686658055,33
"WNAA00024","C",5.24,989,6,0.0912529987082488,33
"WNAA25029","A",4.75,169,2,0.00814418582237001,33
"WNAA25029","A",4.96,206,2,0.00992723242253385,33
"WNAA25029","A",5.07,276,2,0.0133005638282492,33
"WNAA25029","A",5.11,119,2,0.00573466338971616,33
"WNAA25029","A",5.26,351,2,0.01691484747723,33
"WNAA25029","A",5.47,184,2,0.00886704255216616,33
"WNAA25029","A",5.48,172,2,0.00828875716832924,33
"WNAA25029","A",5.51,493,2,0.0237578911859669,33
"WNAA25029","A",5.68,355,2,0.0171076092718423,33
"WNAA25029","A",5.74,337,2,0.0162401811960869,33
"WNAA25029","A",5.75,240,2,0.0115657076767385,33
"WNAA25029","A",5.78,531,2,0.0255891282347839,33
"WNAA25029","A",5.84,38,2,0.00183123704881692,33
"WNAA25029","A",5.89,91,2,0.00438533082743,33
"WNAA25029","A",5.9,130,2,0.0062647583249,33
"WNAA25029","A",5.92,756,2,0.0364319791817262,33
"WNAA25029","A",5.94,215,2,0.0103609464604115,33
"WNAA25029","A",5.95,393,2,0.0189388463206592,33
"WNAA25029","A",5.97,749,2,0.0360946460411546,33
"WNAA25029","A",5.98,234,2,0.01127656498482,33
"WNAA25029","A",6.01,259,2,0.0124813262011469,33
"WNAA25029","A",6.03,216,2,0.0104091369090646,33
"WNAA25029","A",6.07,678,2,0.0326731241867862,33
"WNAA25029","A",6.08,262,2,0.0126258975471062,33
"WNAA25029","A",6.1,303,2,0.0146017059418823,33
"WNAA25029","A",6.11,143,2,0.00689123415739001,33
"WNAA25029","A",6.12,184,2,0.00886704255216616,33
"WNAA25029","A",6.13,328,2,0.0158064671582092,33
"WNAA25029","A",6.14,80,2,0.00385523589224616,33
"WNAA25029","A",6.15,101,2,0.00486723531396077,33
"WNAA25029","A",6.18,267,2,0.0128668497903715,33
"WNAA25029","A",6.2,406,2,0.0195653221531492,33
"WNAA25029","A",6.24,171,2,0.00824056671967616,33
"WNAA25029","A",6.28,231,2,0.0111319936388608,33
"WNAA25029","A",6.29,629,2,0.0303117922027854,33
"WNAA25029","A",6.31,144,2,0.00693942460604308,33
"WNAA25029","A",6.33,123,2,0.00592742518432847,33
"WNAA25029","A",6.34,330,2,0.0159028480555154,33
"WNAA25029","A",6.35,34,2,0.00163847525420462,33
"WNAA25029","A",6.36,83,2,0.00399980723820539,33
"WNAA25029","A",6.42,198,2,0.00954170883330924,33
"WNAA25029","A",6.45,461,2,0.0222157968290685,33
"WNAA25029","A",6.46,410,2,0.0197580839477616,33
"WNAA25029","A",6.49,150,2,0.00722856729796154,33
"WNAA25029","A",6.51,279,2,0.0134451351742085,33
"WNAA25029","A",6.52,338,2,0.01628837164474,33
"WNAA25029","A",6.55,451,2,0.0217338923425377,33
"WNAA25029","A",6.56,388,2,0.0186978940773939,33
"WNAA25029","A",6.57,115,2,0.00554190159510385,33
"WNAA25029","A",6.58,514,2,0.0247698906076816,33
"WNAA25029","A",6.59,24,2,0.00115657076767385,33
"WNAA25029","A",6.63,181,2,0.00872247120620693,33
"WNAA25029","A",6.64,353,2,0.0170112283745362,33
"WNAA25029","A",6.7,299,2,0.01440894414727,33
"WNAA25029","A",6.76,28,2,0.00134933256228615,33
"WNAA25029","A",6.84,194,2,0.00934894703869693,33
"WNAA25029","A",6.86,297,2,0.0143125632499639,33
"WNAA25029","A",6.88,161,2,0.00775866223314539,33
"WNAA25029","A",6.93,247,2,0.01190304081731,33
"WNAA25029","A",6.98,107,2,0.00515637800587924,33
"WNAA25029","A",7,199,2,0.00958989928196232,33
"WNAA25029","A",7.08,75,2,0.00361428364898077,33
"WNAA25029","A",7.17,320,2,0.0154209435689846,33
"WNAA25029","A",7.2,305,2,0.0146980868391885,33
"WNAA25029","A",7.21,874,2,0.0421184521227893,33
"WNAA25029","A",7.26,195,2,0.00939713748735001,33
"WNAA25029","A",7.28,123,2,0.00592742518432847,33
"WNAA25029","A",7.3,200,2,0.00963808973061539,33
"WNAA25029","A",7.36,419,2,0.0201917979856392,33
"WNAA25029","A",7.37,366,2,0.0176377042070262,33
"WNAA25029","A",7.46,370,2,0.0178304660016385,33
"WNAA25029","A",7.63,230,2,0.0110838031902077,33
"WNAA25029","A",7.68,578,2,0.0278540793214785,33
"WNAA25029","A",7.77,291,2,0.0140234205580454,33
"WNAA25029","B",4.75,169,2,0.00814418582237001,33
"WNAA25029","B",4.96,206,2,0.00992723242253385,33
"WNAA25029","B",5.07,276,2,0.0133005638282492,33
"WNAA25029","B",5.11,119,2,0.00573466338971616,33
"WNAA25029","B",5.26,351,2,0.01691484747723,33
"WNAA25029","B",5.47,184,2,0.00886704255216616,33
"WNAA25029","B",5.48,172,2,0.00828875716832924,33
"WNAA25029","B",5.51,493,2,0.0237578911859669,33
"WNAA25029","B",5.68,355,2,0.0171076092718423,33
"WNAA25029","B",5.74,337,2,0.0162401811960869,33
"WNAA25029","B",5.75,240,2,0.0115657076767385,33
"WNAA25029","B",5.78,531,2,0.0255891282347839,33
"WNAA25029","B",5.84,38,2,0.00183123704881692,33
"WNAA25029","B",5.89,91,2,0.00438533082743,33
"WNAA25029","B",5.9,130,2,0.0062647583249,33
"WNAA25029","B",5.92,756,2,0.0364319791817262,33
"WNAA25029","B",5.94,215,2,0.0103609464604115,33
"WNAA25029","B",5.95,393,2,0.0189388463206592,33
"WNAA25029","B",5.97,749,2,0.0360946460411546,33
"WNAA25029","B",5.98,234,2,0.01127656498482,33
"WNAA25029","B",6.01,259,2,0.0124813262011469,33
"WNAA25029","B",6.03,216,2,0.0104091369090646,33
"WNAA25029","B",6.07,678,2,0.0326731241867862,33
"WNAA25029","B",6.08,262,2,0.0126258975471062,33
"WNAA25029","B",6.1,303,2,0.0146017059418823,33
"WNAA25029","B",6.11,143,2,0.00689123415739001,33
"WNAA25029","B",6.12,184,2,0.00886704255216616,33
"WNAA25029","B",6.13,328,2,0.0158064671582092,33
"WNAA25029","B",6.14,80,2,0.00385523589224616,33
"WNAA25029","B",6.15,101,2,0.00486723531396077,33
"WNAA25029","B",6.18,267,2,0.0128668497903715,33
"WNAA25029","B",6.2,406,2,0.0195653221531492,33
"WNAA25029","B",6.24,171,2,0.00824056671967616,33
"WNAA25029","B",6.28,231,2,0.0111319936388608,33
"WNAA25029","B",6.29,629,2,0.0303117922027854,33
"WNAA25029","B",6.31,144,2,0.00693942460604308,33
"WNAA25029","B",6.33,123,2,0.00592742518432847,33
"WNAA25029","B",6.34,330,2,0.0159028480555154,33
"WNAA25029","B",6.35,34,2,0.00163847525420462,33
"WNAA25029","B",6.36,83,2,0.00399980723820539,33
"WNAA25029","B",6.42,198,2,0.00954170883330924,33
"WNAA25029","B",6.45,461,2,0.0222157968290685,33
"WNAA25029","B",6.46,410,2,0.0197580839477616,33
"WNAA25029","B",6.49,150,2,0.00722856729796154,33
"WNAA25029","B",6.51,279,2,0.0134451351742085,33
"WNAA25029","B",6.52,338,2,0.01628837164474,33
"WNAA25029","B",6.55,451,2,0.0217338923425377,33
"WNAA25029","B",6.56,388,2,0.0186978940773939,33
"WNAA25029","B",6.57,115,2,0.00554190159510385,33
"WNAA25029","B",6.58,514,2,0.0247698906076816,33
"WNAA25029","B",6.59,24,2,0.00115657076767385,33
"WNAA25029","B",6.63,181,2,0.00872247120620693,33
"WNAA25029","B",6.64,353,2,0.0170112283745362,33
"WNAA25029","B",6.7,299,2,0.01440894414727,33
"WNAA25029","B",6.76,28,2,0.00134933256228615,33
"WNAA25029","B",6.84,194,2,0.00934894703869693,33
"WNAA25029","B",6.86,297,2,0.0143125632499639,33
"WNAA25029","B",6.88,161,2,0.00775866223314539,33
"WNAA25029","B",6.93,247,2,0.01190304081731,33
"WNAA25029","B",6.98,107,2,0.00515637800587924,33
"WNAA25029","B",7,199,2,0.00958989928196232,33
"WNAA25029","B",7.08,75,2,0.00361428364898077,33
"WNAA25029","B",7.17,320,2,0.0154209435689846,33
"WNAA25029","B",7.2,305,2,0.0146980868391885,33
"WNAA25029","B",7.21,874,2,0.0421184521227893,33
"WNAA25029","B",7.26,195,2,0.00939713748735001,33
"WNAA25029","B",7.28,123,2,0.00592742518432847,33
"WNAA25029","B",7.3,200,2,0.00963808973061539,33
"WNAA25029","B",7.36,419,2,0.0201917979856392,33
"WNAA25029","B",7.37,366,2,0.0176377042070262,33
"WNAA25029","B",7.46,370,2,0.0178304660016385,33
"WNAA25029","B",7.63,230,2,0.0110838031902077,33
"WNAA25029","B",7.68,578,2,0.0278540793214785,33
"WNAA25029","B",7.77,291,2,0.0140234205580454,33
"WNAA25029","C",4.75,169,2,0.00814418582237001,33
"WNAA25029","C",4.96,206,2,0.00992723242253385,33
"WNAA25029","C",5.07,276,2,0.0133005638282492,33
"WNAA25029","C",5.11,119,2,0.00573466338971616,33
"WNAA25029","C",5.26,351,2,0.01691484747723,33
"WNAA25029","C",5.47,184,2,0.00886704255216616,33
"WNAA25029","C",5.48,172,2,0.00828875716832924,33
"WNAA25029","C",5.51,493,2,0.0237578911859669,33
"WNAA25029","C",5.68,355,2,0.0171076092718423,33
"WNAA25029","C",5.74,337,2,0.0162401811960869,33
"WNAA25029","C",5.75,240,2,0.0115657076767385,33
"WNAA25029","C",5.78,531,2,0.0255891282347839,33
"WNAA25029","C",5.84,38,2,0.00183123704881692,33
"WNAA25029","C",5.89,91,2,0.00438533082743,33
"WNAA25029","C",5.9,130,2,0.0062647583249,33
"WNAA25029","C",5.92,756,2,0.0364319791817262,33
"WNAA25029","C",5.94,215,2,0.0103609464604115,33
"WNAA25029","C",5.95,393,2,0.0189388463206592,33
"WNAA25029","C",5.97,749,2,0.0360946460411546,33
"WNAA25029","C",5.98,234,2,0.01127656498482,33
"WNAA25029","C",6.01,259,2,0.0124813262011469,33
"WNAA25029","C",6.03,216,2,0.0104091369090646,33
"WNAA25029","C",6.07,678,2,0.0326731241867862,33
"WNAA25029","C",6.08,262,2,0.0126258975471062,33
"WNAA25029","C",6.1,303,2,0.0146017059418823,33
"WNAA25029","C",6.11,143,2,0.00689123415739001,33
"WNAA25029","C",6.12,184,2,0.00886704255216616,33
"WNAA25029","C",6.13,328,2,0.0158064671582092,33
"WNAA25029","C",6.14,80,2,0.00385523589224616,33
"WNAA25029","C",6.15,101,2,0.00486723531396077,33
"WNAA25029","C",6.18,267,2,0.0128668497903715,33
