"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA25034","A",11.61,563,2,0.0284286002827712,10
"UAMA25034","A",11.65,289,2,0.0145930115128257,10
"UAMA25034","A",11.66,135,2,0.00681680468592204,10
"UAMA25034","A",11.68,242,2,0.0122197535851343,10
"UAMA25034","A",11.71,306,2,0.0154514239547566,10
"UAMA25034","A",11.72,146,2,0.00737224803070087,10
"UAMA25034","A",11.78,309,2,0.0156029085033327,10
"UAMA25034","A",11.84,69,2,0.00348414461724904,10
"UAMA25034","A",11.85,86,2,0.00434255705917996,10
"UAMA25034","A",11.89,165,2,0.00833165017168249,10
"UAMA25034","A",11.92,102,2,0.00515047465158554,10
"UAMA25034","A",11.94,103,2,0.00520096950111089,10
"UAMA25034","A",12.12,46,2,0.00232276307816603,10
"UAMA25034","B",9.11,142,2,0.00717026863259948,10
"UAMA25034","B",9.25,91,2,0.00459503130680671,10
"UAMA25034","B",9.3,217,2,0.0109573823470006,10
"UAMA25034","B",9.35,286,2,0.0144415269642496,10
"UAMA25034","B",9.37,78,2,0.00393859826297718,10
"UAMA25034","B",9.38,82,2,0.00414057766107857,10
"UAMA25034","B",9.41,55,2,0.00277721672389416,10
"UAMA25034","B",9.48,195,2,0.00984649565744294,10
"UAMA25034","B",9.5,59,2,0.00297919612199556,10
"UAMA25034","B",9.54,135,2,0.00681680468592204,10
"UAMA25034","B",9.57,133,2,0.00671581498687134,10
"UAMA25034","B",9.58,31,2,0.0015653403352858,10
"UAMA25034","B",9.64,124,2,0.0062613613411432,10
"UAMA25034","B",9.67,69,2,0.00348414461724904,10
"UAMA25034","B",9.71,216,2,0.0109068874974753,10
"UAMA25034","B",9.72,349,2,0.0176227024843466,10
"UAMA25034","B",9.73,217,2,0.0109573823470006,10
"UAMA25034","B",9.75,57,2,0.00287820642294486,10
"UAMA25034","B",9.77,16,2,0.000807917592405575,10
"UAMA25034","B",9.79,195,2,0.00984649565744294,10
"UAMA25034","B",9.86,169,2,0.00853362956978388,10
"UAMA25034","B",9.95,32,2,0.00161583518481115,10
"UAMA25034","B",9.97,76,2,0.00383760856392648,10
"UAMA25034","B",9.98,690,2,0.0348414461724904,10
"UAMA25034","B",9.99,53,2,0.00267622702484347,10
"UAMA25034","B",10.02,133,2,0.00671581498687134,10
"UAMA25034","B",10.11,644,2,0.0325186830943244,10
"UAMA25034","B",10.14,99,2,0.00499899010300949,10
"UAMA25034","B",10.15,200,2,0.0100989699050697,10
"UAMA25034","B",10.16,89,2,0.00449404160775601,10
"UAMA25034","B",10.17,78,2,0.00393859826297718,10
"UAMA25034","B",10.19,410,2,0.0207028883053928,10
"UAMA25034","B",10.2,249,2,0.0125732175318118,10
"UAMA25034","B",10.21,167,2,0.00843263987073319,10
"UAMA25034","B",10.28,196,2,0.00989699050696829,10
"UAMA25034","B",10.31,50,2,0.00252474247626742,10
"UAMA25034","B",10.34,49,2,0.00247424762674207,10
"UAMA25034","B",10.4,111,2,0.00560492829731367,10
"UAMA25034","B",10.45,296,2,0.0149464754595031,10
"UAMA25034","B",10.47,121,2,0.00610987679256716,10
"UAMA25034","B",10.51,178,2,0.00898808321551202,10
"UAMA25034","B",10.55,221,2,0.011159361745102,10
"UAMA25034","B",10.58,79,2,0.00398909311250252,10
"UAMA25034","B",10.59,159,2,0.0080286810745304,10
"UAMA25034","B",10.62,377,2,0.0190365582710564,10
"UAMA25034","B",10.64,69,2,0.00348414461724904,10
"UAMA25034","B",10.65,70,2,0.00353463946677439,10
"UAMA25034","B",10.69,313,2,0.0158048879014341,10
"UAMA25034","B",10.75,251,2,0.0126742072308625,10
"UAMA25034","B",10.76,561,2,0.0283276105837205,10
"UAMA25034","B",10.78,446,2,0.0225207028883054,10
"UAMA25034","B",10.79,360,2,0.0181781458291254,10
"UAMA25034","B",10.8,148,2,0.00747323772975157,10
"UAMA25034","B",10.87,59,2,0.00297919612199556,10
"UAMA25034","B",10.89,114,2,0.00575641284588972,10
"UAMA25034","B",10.91,238,2,0.0120177741870329,10
"UAMA25034","B",10.93,199,2,0.0100484750555443,10
"UAMA25034","B",10.96,572,2,0.0288830539284993,10
"UAMA25034","B",10.99,393,2,0.0198444758634619,10
"UAMA25034","B",11,514,2,0.0259543526560291,10
"UAMA25034","B",11.07,62,2,0.0031306806705716,10
"UAMA25034","B",11.09,1029,2,0.0519592001615835,10
"UAMA25034","B",11.14,202,2,0.0101999596041204,10
"UAMA25034","B",11.19,128,2,0.0064633407392446,10
"UAMA25034","B",11.23,148,2,0.00747323772975157,10
"UAMA25034","B",11.26,224,2,0.011310846293678,10
"UAMA25034","B",11.31,761,2,0.0384265804887901,10
"UAMA25034","B",11.32,11,2,0.000555443344778833,10
"UAMA25034","B",11.33,14,2,0.000706927893354878,10
"UAMA25034","B",11.35,55,2,0.00277721672389416,10
"UAMA25034","B",11.36,645,2,0.0325691779438497,10
"UAMA25034","B",11.37,314,2,0.0158553827509594,10
"UAMA25034","B",11.46,184,2,0.00929105231266411,10
"UAMA25034","B",11.48,259,2,0.0130781660270652,10
"UAMA25034","B",11.52,17,2,0.000858412441930923,10
"UAMA25034","B",11.53,79,2,0.00398909311250252,10
"UAMA25034","B",11.55,208,2,0.0105029287012725,10
"UAMA25034","B",11.56,337,2,0.0170167642900424,10
"UAMA25034","B",11.57,92,2,0.00464552615633205,10
"UAMA25034","B",11.58,494,2,0.0249444556655221,10
"UAMA25034","B",11.61,563,2,0.0284286002827712,10
"UAMA25034","B",11.65,289,2,0.0145930115128257,10
"UAMA25034","B",11.66,135,2,0.00681680468592204,10
"UAMA25034","B",11.68,242,2,0.0122197535851343,10
"UAMA25034","B",11.71,306,2,0.0154514239547566,10
"UAMA25034","B",11.72,146,2,0.00737224803070087,10
"UAMA25034","B",11.78,309,2,0.0156029085033327,10
"UAMA25034","B",11.84,69,2,0.00348414461724904,10
"UAMA25034","B",11.85,86,2,0.00434255705917996,10
"UAMA25034","B",11.89,165,2,0.00833165017168249,10
"UAMA25034","B",11.92,102,2,0.00515047465158554,10
"UAMA25034","B",11.94,103,2,0.00520096950111089,10
"UAMA25034","B",12,46,2,0.00232276307816603,10
"UAMA25034","C",8,19804,2,1,10
"UAMA25034","A",7.3,39,3,0.00766961651917404,10
"UAMA25034","A",7.91,26,3,0.00511307767944936,10
"UAMA25034","A",8.13,153,3,0.0300884955752212,10
"UAMA25034","A",8.54,322,3,0.0633235004916421,10
"UAMA25034","A",8.62,161,3,0.031661750245821,10
"UAMA25034","A",8.69,87,3,0.0171091445427729,10
"UAMA25034","A",8.71,125,3,0.0245821042281219,10
"UAMA25034","A",8.77,113,3,0.0222222222222222,10
"UAMA25034","A",8.83,298,3,0.0586037364798427,10
"UAMA25034","A",8.85,99,3,0.0194690265486726,10
"UAMA25034","A",8.86,129,3,0.0253687315634218,10
"UAMA25034","A",8.93,281,3,0.0552605703048181,10
"UAMA25034","A",8.96,189,3,0.0371681415929204,10
"UAMA25034","A",8.98,159,3,0.0312684365781711,10
"UAMA25034","A",8.99,174,3,0.0342182890855457,10
"UAMA25034","A",9.03,120,3,0.023598820058997,10
"UAMA25034","A",9.07,70,3,0.0137659783677483,10
"UAMA25034","A",9.09,37,3,0.00727630285152409,10
"UAMA25034","A",9.13,198,3,0.0389380530973451,10
"UAMA25034","A",9.17,515,3,0.101278269419862,10
"UAMA25034","A",9.18,115,3,0.0226155358898722,10
"UAMA25034","A",9.21,99,3,0.0194690265486726,10
"UAMA25034","A",9.24,318,3,0.0625368731563422,10
"UAMA25034","A",9.3,62,3,0.0121927236971485,10
"UAMA25034","A",9.31,106,3,0.0208456243854474,10
"UAMA25034","A",9.32,228,3,0.0448377581120944,10
"UAMA25034","A",9.37,160,3,0.0314650934119961,10
"UAMA25034","A",9.4,121,3,0.023795476892822,10
"UAMA25034","A",9.43,54,3,0.0106194690265487,10
"UAMA25034","A",9.47,99,3,0.0194690265486726,10
"UAMA25034","A",9.5,179,3,0.0352015732546706,10
"UAMA25034","A",9.53,185,3,0.0363815142576204,10
"UAMA25034","A",9.58,64,3,0.0125860373647984,10
"UAMA25034","B",7.3,39,3,0.00766961651917404,10
"UAMA25034","B",7.91,26,3,0.00511307767944936,10
"UAMA25034","B",8.13,153,3,0.0300884955752212,10
"UAMA25034","B",8.54,322,3,0.0633235004916421,10
"UAMA25034","B",8.62,161,3,0.031661750245821,10
"UAMA25034","B",8.69,87,3,0.0171091445427729,10
"UAMA25034","B",8.71,125,3,0.0245821042281219,10
"UAMA25034","B",8.77,113,3,0.0222222222222222,10
"UAMA25034","B",8.83,298,3,0.0586037364798427,10
"UAMA25034","B",8.85,99,3,0.0194690265486726,10
"UAMA25034","B",8.86,129,3,0.0253687315634218,10
"UAMA25034","B",8.93,281,3,0.0552605703048181,10
"UAMA25034","B",8.96,189,3,0.0371681415929204,10
"UAMA25034","B",8.98,159,3,0.0312684365781711,10
"UAMA25034","B",8.99,174,3,0.0342182890855457,10
"UAMA25034","B",9.03,120,3,0.023598820058997,10
"UAMA25034","B",9.07,70,3,0.0137659783677483,10
"UAMA25034","B",9.09,37,3,0.00727630285152409,10
"UAMA25034","B",9.13,198,3,0.0389380530973451,10
"UAMA25034","B",9.17,515,3,0.101278269419862,10
"UAMA25034","B",9.18,115,3,0.0226155358898722,10
"UAMA25034","B",9.21,99,3,0.0194690265486726,10
"UAMA25034","B",9.24,318,3,0.0625368731563422,10
"UAMA25034","B",9.3,62,3,0.0121927236971485,10
"UAMA25034","B",9.31,106,3,0.0208456243854474,10
"UAMA25034","B",9.32,228,3,0.0448377581120944,10
"UAMA25034","B",9.37,160,3,0.0314650934119961,10
"UAMA25034","B",9.4,121,3,0.023795476892822,10
"UAMA25034","B",9.43,54,3,0.0106194690265487,10
"UAMA25034","B",9.47,99,3,0.0194690265486726,10
"UAMA25034","B",9.5,179,3,0.0352015732546706,10
"UAMA25034","B",9.53,185,3,0.0363815142576204,10
"UAMA25034","B",9.58,64,3,0.0125860373647984,10
"UAMA25034","C",7.3,39,3,0.00766961651917404,10
"UAMA25034","C",7.91,26,3,0.00511307767944936,10
"UAMA25034","C",8,5020,3,0.987217305801377,10
"UAMA25034","A",8.86,85,4,0.0125739644970414,10
"UAMA25034","A",8.9,32,4,0.00473372781065089,10
"UAMA25034","A",9.03,34,4,0.00502958579881657,10
"UAMA25034","A",9.08,323,4,0.0477810650887574,10
"UAMA25034","A",9.17,523,4,0.0773668639053254,10
"UAMA25034","A",9.19,285,4,0.0421597633136095,10
"UAMA25034","A",9.2,72,4,0.0106508875739645,10
"UAMA25034","A",9.21,529,4,0.0782544378698225,10
"UAMA25034","A",9.26,315,4,0.0465976331360947,10
"UAMA25034","A",9.29,136,4,0.0201183431952663,10
"UAMA25034","A",9.3,66,4,0.00976331360946745,10
"UAMA25034","A",9.32,221,4,0.0326923076923077,10
"UAMA25034","A",9.37,418,4,0.0618343195266272,10
"UAMA25034","A",9.41,318,4,0.0470414201183432,10
"UAMA25034","A",9.45,100,4,0.014792899408284,10
"UAMA25034","A",9.47,617,4,0.0912721893491124,10
"UAMA25034","A",9.55,298,4,0.0440828402366864,10
"UAMA25034","A",9.64,359,4,0.0531065088757396,10
"UAMA25034","A",9.7,156,4,0.0230769230769231,10
"UAMA25034","A",9.74,464,4,0.0686390532544379,10
"UAMA25034","A",9.79,260,4,0.0384615384615385,10
"UAMA25034","A",9.92,201,4,0.0297337278106509,10
"UAMA25034","A",9.93,85,4,0.0125739644970414,10
"UAMA25034","A",10.14,165,4,0.0244082840236686,10
"UAMA25034","A",10.29,78,4,0.0115384615384615,10
"UAMA25034","A",10.36,109,4,0.0161242603550296,10
"UAMA25034","A",10.82,278,4,0.0411242603550296,10
"UAMA25034","A",11.03,133,4,0.0196745562130178,10
"UAMA25034","A",11.18,100,4,0.014792899408284,10
"UAMA25034","B",8.86,85,4,0.0125739644970414,10
"UAMA25034","B",8.9,32,4,0.00473372781065089,10
"UAMA25034","B",9.03,34,4,0.00502958579881657,10
"UAMA25034","B",9.08,323,4,0.0477810650887574,10
"UAMA25034","B",9.17,523,4,0.0773668639053254,10
"UAMA25034","B",9.19,285,4,0.0421597633136095,10
"UAMA25034","B",9.2,72,4,0.0106508875739645,10
"UAMA25034","B",9.21,529,4,0.0782544378698225,10
"UAMA25034","B",9.26,315,4,0.0465976331360947,10
"UAMA25034","B",9.29,136,4,0.0201183431952663,10
"UAMA25034","B",9.3,66,4,0.00976331360946745,10
"UAMA25034","B",9.32,221,4,0.0326923076923077,10
"UAMA25034","B",9.37,418,4,0.0618343195266272,10
"UAMA25034","B",9.41,318,4,0.0470414201183432,10
"UAMA25034","B",9.45,100,4,0.014792899408284,10
"UAMA25034","B",9.47,617,4,0.0912721893491124,10
"UAMA25034","B",9.55,298,4,0.0440828402366864,10
"UAMA25034","B",9.64,359,4,0.0531065088757396,10
"UAMA25034","B",9.7,156,4,0.0230769230769231,10
"UAMA25034","B",9.74,464,4,0.0686390532544379,10
"UAMA25034","B",9.79,260,4,0.0384615384615385,10
"UAMA25034","B",9.92,201,4,0.0297337278106509,10
"UAMA25034","B",9.93,85,4,0.0125739644970414,10
"UAMA25034","B",10.14,165,4,0.0244082840236686,10
"UAMA25034","B",10.29,78,4,0.0115384615384615,10
"UAMA25034","B",10.36,109,4,0.0161242603550296,10
"UAMA25034","B",10.82,278,4,0.0411242603550296,10
"UAMA25034","B",11.03,133,4,0.0196745562130178,10
"UAMA25034","B",11.18,100,4,0.014792899408284,10
"UAMA25034","C",8,6760,4,1,10
"UAMA35044","A",9.11,210,2,0.0097020097020097,10
"UAMA35044","A",9.25,185,2,0.00854700854700855,10
"UAMA35044","A",9.3,273,2,0.0126126126126126,10
"UAMA35044","A",9.35,367,2,0.016955416955417,10
"UAMA35044","A",9.37,62,2,0.00286440286440286,10
"UAMA35044","A",9.38,82,2,0.00378840378840379,10
"UAMA35044","A",9.41,101,2,0.00466620466620467,10
"UAMA35044","A",9.48,181,2,0.00836220836220836,10
"UAMA35044","A",9.5,83,2,0.00383460383460383,10
"UAMA35044","A",9.54,88,2,0.00406560406560407,10
"UAMA35044","A",9.57,207,2,0.00956340956340956,10
"UAMA35044","A",9.58,9,2,0.000415800415800416,10
"UAMA35044","A",9.64,304,2,0.014044814044814,10
"UAMA35044","A",9.67,232,2,0.0107184107184107,10
"UAMA35044","A",9.71,203,2,0.00937860937860938,10
"UAMA35044","A",9.72,696,2,0.0321552321552322,10
"UAMA35044","A",9.73,672,2,0.031046431046431,10
"UAMA35044","A",9.75,58,2,0.00267960267960268,10
"UAMA35044","A",9.77,15,2,0.000693000693000693,10
"UAMA35044","A",9.79,376,2,0.0173712173712174,10
"UAMA35044","A",9.86,65,2,0.003003003003003,10
"UAMA35044","A",9.95,154,2,0.00711480711480712,10
"UAMA35044","A",9.97,280,2,0.0129360129360129,10
"UAMA35044","A",9.98,574,2,0.0265188265188265,10
"UAMA35044","A",9.99,38,2,0.00175560175560176,10
"UAMA35044","A",10.02,91,2,0.0042042042042042,10
"UAMA35044","A",10.11,702,2,0.0324324324324324,10
"UAMA35044","A",10.14,80,2,0.0036960036960037,10
"UAMA35044","A",10.15,216,2,0.00997920997920998,10
"UAMA35044","A",10.16,301,2,0.0139062139062139,10
"UAMA35044","A",10.17,90,2,0.00415800415800416,10
"UAMA35044","A",10.19,199,2,0.00919380919380919,10
"UAMA35044","A",10.2,662,2,0.0305844305844306,10
"UAMA35044","A",10.21,148,2,0.00683760683760684,10
"UAMA35044","A",10.28,222,2,0.0102564102564103,10
"UAMA35044","A",10.31,118,2,0.00545160545160545,10
"UAMA35044","A",10.34,93,2,0.0042966042966043,10
"UAMA35044","A",10.4,137,2,0.00632940632940633,10
"UAMA35044","A",10.45,307,2,0.0141834141834142,10
"UAMA35044","A",10.47,173,2,0.00799260799260799,10
"UAMA35044","A",10.51,372,2,0.0171864171864172,10
"UAMA35044","A",10.55,207,2,0.00956340956340956,10
"UAMA35044","A",10.58,58,2,0.00267960267960268,10
"UAMA35044","A",10.59,100,2,0.00462000462000462,10
"UAMA35044","A",10.62,362,2,0.0167244167244167,10
"UAMA35044","A",10.64,153,2,0.00706860706860707,10
"UAMA35044","A",10.65,154,2,0.00711480711480712,10
"UAMA35044","A",10.69,588,2,0.0271656271656272,10
"UAMA35044","A",10.75,128,2,0.00591360591360591,10
"UAMA35044","A",10.76,603,2,0.0278586278586279,10
"UAMA35044","A",10.78,94,2,0.00434280434280434,10
"UAMA35044","A",10.79,549,2,0.0253638253638254,10
"UAMA35044","A",10.8,122,2,0.00563640563640564,10
"UAMA35044","A",10.87,82,2,0.00378840378840379,10
"UAMA35044","A",10.89,81,2,0.00374220374220374,10
"UAMA35044","A",10.91,190,2,0.00877800877800878,10
"UAMA35044","A",10.93,291,2,0.0134442134442134,10
"UAMA35044","A",10.96,339,2,0.0156618156618157,10
"UAMA35044","A",10.99,132,2,0.0060984060984061,10
"UAMA35044","A",11,443,2,0.0204666204666205,10
"UAMA35044","A",11.07,115,2,0.00531300531300531,10
"UAMA35044","A",11.09,1171,2,0.0541002541002541,10
"UAMA35044","A",11.14,412,2,0.019034419034419,10
"UAMA35044","A",11.19,104,2,0.0048048048048048,10
"UAMA35044","A",11.23,190,2,0.00877800877800878,10
"UAMA35044","A",11.26,174,2,0.00803880803880804,10
"UAMA35044","A",11.31,473,2,0.0218526218526219,10
"UAMA35044","A",11.32,20,2,0.000924000924000924,10
"UAMA35044","A",11.33,35,2,0.00161700161700162,10
"UAMA35044","A",11.35,104,2,0.0048048048048048,10
"UAMA35044","A",11.36,561,2,0.0259182259182259,10
"UAMA35044","A",11.37,111,2,0.00512820512820513,10
"UAMA35044","A",11.46,235,2,0.0108570108570109,10
"UAMA35044","A",11.48,161,2,0.00743820743820744,10
"UAMA35044","A",11.52,14,2,0.000646800646800647,10
"UAMA35044","A",11.53,205,2,0.00947100947100947,10
"UAMA35044","A",11.55,247,2,0.0114114114114114,10
"UAMA35044","A",11.56,270,2,0.0124740124740125,10
"UAMA35044","A",11.57,64,2,0.00295680295680296,10
"UAMA35044","A",11.58,330,2,0.0152460152460152,10
"UAMA35044","A",11.61,224,2,0.0103488103488103,10
"UAMA35044","A",11.65,505,2,0.0233310233310233,10
"UAMA35044","A",11.66,226,2,0.0104412104412104,10
"UAMA35044","A",11.68,174,2,0.00803880803880804,10
"UAMA35044","A",11.71,300,2,0.0138600138600139,10
"UAMA35044","A",11.72,214,2,0.00988680988680989,10
"UAMA35044","A",11.78,196,2,0.00905520905520906,10
"UAMA35044","A",11.84,193,2,0.00891660891660892,10
"UAMA35044","A",11.85,60,2,0.00277200277200277,10
"UAMA35044","A",11.89,63,2,0.00291060291060291,10
"UAMA35044","A",11.92,216,2,0.00997920997920998,10
"UAMA35044","A",11.94,72,2,0.00332640332640333,10
"UAMA35044","A",12.12,104,2,0.0048048048048048,10
"UAMA35044","B",9.11,210,2,0.0097020097020097,10
"UAMA35044","B",9.25,185,2,0.00854700854700855,10
"UAMA35044","B",9.3,273,2,0.0126126126126126,10
"UAMA35044","B",9.35,367,2,0.016955416955417,10
"UAMA35044","B",9.37,62,2,0.00286440286440286,10
"UAMA35044","B",9.38,82,2,0.00378840378840379,10
"UAMA35044","B",9.41,101,2,0.00466620466620467,10
"UAMA35044","B",9.48,181,2,0.00836220836220836,10
"UAMA35044","B",9.5,83,2,0.00383460383460383,10
"UAMA35044","B",9.54,88,2,0.00406560406560407,10
"UAMA35044","B",9.57,207,2,0.00956340956340956,10
"UAMA35044","B",9.58,9,2,0.000415800415800416,10
"UAMA35044","B",9.64,304,2,0.014044814044814,10
"UAMA35044","B",9.67,232,2,0.0107184107184107,10
"UAMA35044","B",9.71,203,2,0.00937860937860938,10
"UAMA35044","B",9.72,696,2,0.0321552321552322,10
"UAMA35044","B",9.73,672,2,0.031046431046431,10
"UAMA35044","B",9.75,58,2,0.00267960267960268,10
"UAMA35044","B",9.77,15,2,0.000693000693000693,10
"UAMA35044","B",9.79,376,2,0.0173712173712174,10
"UAMA35044","B",9.86,65,2,0.003003003003003,10
"UAMA35044","B",9.95,154,2,0.00711480711480712,10
"UAMA35044","B",9.97,280,2,0.0129360129360129,10
"UAMA35044","B",9.98,574,2,0.0265188265188265,10
"UAMA35044","B",9.99,38,2,0.00175560175560176,10
"UAMA35044","B",10.02,91,2,0.0042042042042042,10
"UAMA35044","B",10.11,702,2,0.0324324324324324,10
"UAMA35044","B",10.14,80,2,0.0036960036960037,10
"UAMA35044","B",10.15,216,2,0.00997920997920998,10
"UAMA35044","B",10.16,301,2,0.0139062139062139,10
"UAMA35044","B",10.17,90,2,0.00415800415800416,10
"UAMA35044","B",10.19,199,2,0.00919380919380919,10
"UAMA35044","B",10.2,662,2,0.0305844305844306,10
"UAMA35044","B",10.21,148,2,0.00683760683760684,10
"UAMA35044","B",10.28,222,2,0.0102564102564103,10
"UAMA35044","B",10.31,118,2,0.00545160545160545,10
"UAMA35044","B",10.34,93,2,0.0042966042966043,10
"UAMA35044","B",10.4,137,2,0.00632940632940633,10
"UAMA35044","B",10.45,307,2,0.0141834141834142,10
"UAMA35044","B",10.47,173,2,0.00799260799260799,10
"UAMA35044","B",10.51,372,2,0.0171864171864172,10
"UAMA35044","B",10.55,207,2,0.00956340956340956,10
"UAMA35044","B",10.58,58,2,0.00267960267960268,10
"UAMA35044","B",10.59,100,2,0.00462000462000462,10
"UAMA35044","B",10.62,362,2,0.0167244167244167,10
"UAMA35044","B",10.64,153,2,0.00706860706860707,10
"UAMA35044","B",10.65,154,2,0.00711480711480712,10
"UAMA35044","B",10.69,588,2,0.0271656271656272,10
"UAMA35044","B",10.75,128,2,0.00591360591360591,10
"UAMA35044","B",10.76,603,2,0.0278586278586279,10
"UAMA35044","B",10.78,94,2,0.00434280434280434,10
"UAMA35044","B",10.79,549,2,0.0253638253638254,10
"UAMA35044","B",10.8,122,2,0.00563640563640564,10
"UAMA35044","B",10.87,82,2,0.00378840378840379,10
"UAMA35044","B",10.89,81,2,0.00374220374220374,10
"UAMA35044","B",10.91,190,2,0.00877800877800878,10
"UAMA35044","B",10.93,291,2,0.0134442134442134,10
"UAMA35044","B",10.96,339,2,0.0156618156618157,10
"UAMA35044","B",10.99,132,2,0.0060984060984061,10
"UAMA35044","B",11,443,2,0.0204666204666205,10
"UAMA35044","B",11.07,115,2,0.00531300531300531,10
"UAMA35044","B",11.09,1171,2,0.0541002541002541,10
"UAMA35044","B",11.14,412,2,0.019034419034419,10
"UAMA35044","B",11.19,104,2,0.0048048048048048,10
"UAMA35044","B",11.23,190,2,0.00877800877800878,10
"UAMA35044","B",11.26,174,2,0.00803880803880804,10
"UAMA35044","B",11.31,473,2,0.0218526218526219,10
"UAMA35044","B",11.32,20,2,0.000924000924000924,10
"UAMA35044","B",11.33,35,2,0.00161700161700162,10
"UAMA35044","B",11.35,104,2,0.0048048048048048,10
"UAMA35044","B",11.36,561,2,0.0259182259182259,10
"UAMA35044","B",11.37,111,2,0.00512820512820513,10
"UAMA35044","B",11.46,235,2,0.0108570108570109,10
"UAMA35044","B",11.48,161,2,0.00743820743820744,10
"UAMA35044","B",11.52,14,2,0.000646800646800647,10
"UAMA35044","B",11.53,205,2,0.00947100947100947,10
"UAMA35044","B",11.55,247,2,0.0114114114114114,10
"UAMA35044","B",11.56,270,2,0.0124740124740125,10
"UAMA35044","B",11.57,64,2,0.00295680295680296,10
"UAMA35044","B",11.58,330,2,0.0152460152460152,10
"UAMA35044","B",11.61,224,2,0.0103488103488103,10
"UAMA35044","B",11.65,505,2,0.0233310233310233,10
"UAMA35044","B",11.66,226,2,0.0104412104412104,10
"UAMA35044","B",11.68,174,2,0.00803880803880804,10
"UAMA35044","B",11.71,300,2,0.0138600138600139,10
"UAMA35044","B",11.72,214,2,0.00988680988680989,10
"UAMA35044","B",11.78,196,2,0.00905520905520906,10
