"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",4.16,463,6,0.0188748471259682,46
"UALA65150","A",4.17,336,6,0.0136975132490828,46
"UALA65150","A",4.19,418,6,0.0170403587443946,46
"UALA65150","A",4.2,277,6,0.0112922951487974,46
"UALA65150","A",4.23,226,6,0.00921320831634733,46
"UALA65150","A",4.24,356,6,0.014512841418671,46
"UALA65150","A",4.26,188,6,0.00766408479412964,46
"UALA65150","A",4.31,494,6,0.02013860578883,46
"UALA65150","A",4.33,314,6,0.0128006522625357,46
"UALA65150","A",4.34,231,6,0.0094170403587444,46
"UALA65150","A",4.37,259,6,0.010558499796168,46
"UALA65150","A",4.38,132,6,0.00538116591928251,46
"UALA65150","A",4.39,65,6,0.00264981655116184,46
"UALA65150","A",4.4,528,6,0.02152466367713,46
"UALA65150","A",4.43,394,6,0.0160619649408887,46
"UALA65150","A",4.47,366,6,0.0149205055034651,46
"UALA65150","A",4.49,332,6,0.0135344476151651,46
"UALA65150","A",4.51,535,6,0.0218100285364859,46
"UALA65150","A",4.53,288,6,0.0117407256420709,46
"UALA65150","A",4.57,711,6,0.0289849164288626,46
"UALA65150","A",4.61,106,6,0.00432123929881777,46
"UALA65150","A",4.62,294,6,0.0119853240929474,46
"UALA65150","A",4.69,800,6,0.0326131267835304,46
"UALA65150","A",4.7,337,6,0.0137382796575622,46
"UALA65150","A",4.73,286,6,0.0116591928251121,46
"UALA65150","A",4.76,354,6,0.0144313086017122,46
"UALA65150","A",4.84,336,6,0.0136975132490828,46
"UALA65150","A",4.9,284,6,0.0115776600081533,46
"UALA65150","A",4.91,225,6,0.00917244190786792,46
"UALA65150","A",4.92,573,6,0.0233591520587036,46
"UALA65150","A",4.93,503,6,0.0205055034651447,46
"UALA65150","A",4.98,224,6,0.0091316754993885,46
"UALA65150","A",5,437,6,0.0178149205055035,46
"UALA65150","A",5.01,531,6,0.0216469629025683,46
"UALA65150","A",5.02,296,6,0.0120668569099062,46
"UALA65150","A",5.03,279,6,0.0113738279657562,46
"UALA65150","A",5.11,483,6,0.0196901752955565,46
"UALA65150","A",5.14,441,6,0.0179779861394211,46
"UALA65150","A",5.29,344,6,0.0140236445169181,46
"UALA65150","A",5.31,302,6,0.0123114553607827,46
"UALA65150","A",5.32,320,6,0.0130452507134121,46
"UALA65150","A",5.36,445,6,0.0181410517733388,46
"UALA65150","A",5.37,324,6,0.0132083163473298,46
"UALA65150","A",5.42,451,6,0.0183856502242152,46
"UALA65150","A",5.43,495,6,0.0201793721973094,46
"UALA65150","A",5.44,225,6,0.00917244190786792,46
"UALA65150","A",5.45,230,6,0.00937627395026498,46
"UALA65150","A",5.47,760,6,0.0309824704443539,46
"UALA65150","A",5.48,222,6,0.00905014268242968,46
"UALA65150","A",5.56,330,6,0.0134529147982063,46
"UALA65150","A",5.61,755,6,0.0307786384019568,46
"UALA65150","A",5.65,313,6,0.0127598858540563,46
"UALA65150","A",5.71,761,6,0.0310232368528333,46
"UALA65150","A",5.8,286,6,0.0116591928251121,46
"UALA65150","A",5.86,336,6,0.0136975132490828,46
"UALA65150","A",5.88,1121,6,0.0456991439054219,46
"UALA65150","B",3.54,128,6,0.00521810028536486,46
"UALA65150","B",3.63,136,6,0.00554423155320016,46
"UALA65150","B",3.68,100,6,0.0040766408479413,46
"UALA65150","B",3.79,164,6,0.00668569099062373,46
"UALA65150","B",3.83,598,6,0.024378312270689,46
"UALA65150","B",3.84,97,6,0.00395434162250306,46
"UALA65150","B",3.86,699,6,0.0284957195271097,46
"UALA65150","B",3.94,189,6,0.00770485120260905,46
"UALA65150","B",3.95,97,6,0.00395434162250306,46
"UALA65150","B",3.97,126,6,0.00513656746840603,46
"UALA65150","B",4.01,403,6,0.0164288626172034,46
"UALA65150","B",4.04,71,6,0.00289441500203832,46
"UALA65150","B",4.16,463,6,0.0188748471259682,46
"UALA65150","B",4.17,336,6,0.0136975132490828,46
"UALA65150","B",4.19,418,6,0.0170403587443946,46
"UALA65150","B",4.2,277,6,0.0112922951487974,46
"UALA65150","B",4.23,226,6,0.00921320831634733,46
"UALA65150","B",4.24,356,6,0.014512841418671,46
"UALA65150","B",4.26,188,6,0.00766408479412964,46
"UALA65150","B",4.31,494,6,0.02013860578883,46
"UALA65150","B",4.33,314,6,0.0128006522625357,46
"UALA65150","B",4.34,231,6,0.0094170403587444,46
"UALA65150","B",4.37,259,6,0.010558499796168,46
"UALA65150","B",4.38,132,6,0.00538116591928251,46
"UALA65150","B",4.39,65,6,0.00264981655116184,46
"UALA65150","B",4.4,528,6,0.02152466367713,46
"UALA65150","B",4.43,394,6,0.0160619649408887,46
"UALA65150","B",4.47,366,6,0.0149205055034651,46
"UALA65150","B",4.49,332,6,0.0135344476151651,46
"UALA65150","B",4.51,535,6,0.0218100285364859,46
"UALA65150","B",4.53,288,6,0.0117407256420709,46
"UALA65150","B",4.57,711,6,0.0289849164288626,46
"UALA65150","B",4.61,106,6,0.00432123929881777,46
"UALA65150","B",4.62,294,6,0.0119853240929474,46
"UALA65150","B",4.69,800,6,0.0326131267835304,46
"UALA65150","B",4.7,337,6,0.0137382796575622,46
"UALA65150","B",4.73,286,6,0.0116591928251121,46
"UALA65150","B",4.76,354,6,0.0144313086017122,46
"UALA65150","B",4.84,336,6,0.0136975132490828,46
"UALA65150","B",4.9,284,6,0.0115776600081533,46
"UALA65150","B",4.91,225,6,0.00917244190786792,46
"UALA65150","B",4.92,573,6,0.0233591520587036,46
"UALA65150","B",4.93,503,6,0.0205055034651447,46
"UALA65150","B",4.98,224,6,0.0091316754993885,46
"UALA65150","B",5,437,6,0.0178149205055035,46
"UALA65150","B",5.01,531,6,0.0216469629025683,46
"UALA65150","B",5.02,296,6,0.0120668569099062,46
"UALA65150","B",5.03,279,6,0.0113738279657562,46
"UALA65150","B",5.11,483,6,0.0196901752955565,46
"UALA65150","B",5.14,441,6,0.0179779861394211,46
"UALA65150","B",5.29,344,6,0.0140236445169181,46
"UALA65150","B",5.31,302,6,0.0123114553607827,46
"UALA65150","B",5.32,320,6,0.0130452507134121,46
"UALA65150","B",5.36,445,6,0.0181410517733388,46
"UALA65150","B",5.37,324,6,0.0132083163473298,46
"UALA65150","B",5.42,451,6,0.0183856502242152,46
"UALA65150","B",5.43,495,6,0.0201793721973094,46
"UALA65150","B",5.44,225,6,0.00917244190786792,46
"UALA65150","B",5.45,230,6,0.00937627395026498,46
"UALA65150","B",5.47,760,6,0.0309824704443539,46
"UALA65150","B",5.48,222,6,0.00905014268242968,46
"UALA65150","B",5.56,330,6,0.0134529147982063,46
"UALA65150","B",5.61,755,6,0.0307786384019568,46
"UALA65150","B",5.65,313,6,0.0127598858540563,46
"UALA65150","B",5.71,761,6,0.0310232368528333,46
"UALA65150","B",5.8,286,6,0.0116591928251121,46
"UALA65150","B",5.86,336,6,0.0136975132490828,46
"UALA65150","B",5.88,1121,6,0.0456991439054219,46
"UALA65150","C",3.54,128,6,0.00521810028536486,46
"UALA65150","C",3.63,136,6,0.00554423155320016,46
"UALA65150","C",3.68,100,6,0.0040766408479413,46
"UALA65150","C",3.79,164,6,0.00668569099062373,46
"UALA65150","C",3.83,598,6,0.024378312270689,46
"UALA65150","C",3.84,97,6,0.00395434162250306,46
"UALA65150","C",3.86,699,6,0.0284957195271097,46
"UALA65150","C",3.94,189,6,0.00770485120260905,46
"UALA65150","C",3.95,97,6,0.00395434162250306,46
"UALA65150","C",3.97,126,6,0.00513656746840603,46
"UALA65150","C",4.01,403,6,0.0164288626172034,46
"UALA65150","C",4.04,71,6,0.00289441500203832,46
"UALA65150","C",4.16,463,6,0.0188748471259682,46
"UALA65150","C",4.17,336,6,0.0136975132490828,46
"UALA65150","C",4.19,418,6,0.0170403587443946,46
"UALA65150","C",4.2,277,6,0.0112922951487974,46
"UALA65150","C",4.23,226,6,0.00921320831634733,46
"UALA65150","C",4.24,356,6,0.014512841418671,46
"UALA65150","C",4.26,188,6,0.00766408479412964,46
"UALA65150","C",4.31,494,6,0.02013860578883,46
"UALA65150","C",4.33,314,6,0.0128006522625357,46
"UALA65150","C",4.34,231,6,0.0094170403587444,46
"UALA65150","C",4.37,259,6,0.010558499796168,46
"UALA65150","C",4.38,132,6,0.00538116591928251,46
"UALA65150","C",4.39,65,6,0.00264981655116184,46
"UALA65150","C",4.4,528,6,0.02152466367713,46
"UALA65150","C",4.43,394,6,0.0160619649408887,46
"UALA65150","C",4.47,366,6,0.0149205055034651,46
"UALA65150","C",4.49,332,6,0.0135344476151651,46
"UALA65150","C",4.51,535,6,0.0218100285364859,46
"UALA65150","C",4.53,288,6,0.0117407256420709,46
"UALA65150","C",4.57,711,6,0.0289849164288626,46
"UALA65150","C",4.61,106,6,0.00432123929881777,46
"UALA65150","C",4.62,294,6,0.0119853240929474,46
"UALA65150","C",4.69,800,6,0.0326131267835304,46
"UALA65150","C",4.7,337,6,0.0137382796575622,46
"UALA65150","C",4.73,286,6,0.0116591928251121,46
"UALA65150","C",4.76,354,6,0.0144313086017122,46
"UALA65150","C",4.84,336,6,0.0136975132490828,46
"UALA65150","C",4.9,284,6,0.0115776600081533,46
"UALA65150","C",4.91,225,6,0.00917244190786792,46
"UALA65150","C",4.92,573,6,0.0233591520587036,46
"UALA65150","C",4.93,503,6,0.0205055034651447,46
"UALA65150","C",4.98,224,6,0.0091316754993885,46
"UALA65150","C",5,437,6,0.0178149205055035,46
"UALA65150","C",5.01,531,6,0.0216469629025683,46
"UALA65150","C",5.02,296,6,0.0120668569099062,46
"UALA65150","C",5.03,279,6,0.0113738279657562,46
"UALA65150","C",5.11,483,6,0.0196901752955565,46
"UALA65150","C",5.14,441,6,0.0179779861394211,46
"UALA65150","C",5.29,344,6,0.0140236445169181,46
"UALA65150","C",5.31,302,6,0.0123114553607827,46
"UALA65150","C",5.32,320,6,0.0130452507134121,46
"UALA65150","C",5.36,445,6,0.0181410517733388,46
"UALA65150","C",5.37,324,6,0.0132083163473298,46
"UALA65150","C",5.42,451,6,0.0183856502242152,46
"UALA65150","C",5.43,495,6,0.0201793721973094,46
"UALA65150","C",5.44,225,6,0.00917244190786792,46
"UALA65150","C",5.45,230,6,0.00937627395026498,46
"UALA65150","C",5.47,760,6,0.0309824704443539,46
"UALA65150","C",5.48,222,6,0.00905014268242968,46
"UALA65150","C",5.56,330,6,0.0134529147982063,46
"UALA65150","C",5.61,755,6,0.0307786384019568,46
"UALA65150","C",5.65,313,6,0.0127598858540563,46
"UALA65150","C",5.71,761,6,0.0310232368528333,46
"UALA65150","C",5.8,286,6,0.0116591928251121,46
"UALA65150","C",5.86,336,6,0.0136975132490828,46
"UALA65150","C",5.88,1121,6,0.0456991439054219,46
"UAMA25034","A",2.09,192,4,0.00900816364830628,46
"UAMA25034","A",2.18,67,4,0.00314347377310688,46
"UAMA25034","A",3.29,83,4,0.0038941540771324,46
"UAMA25034","A",3.41,439,4,0.0205967908417003,46
"UAMA25034","A",3.53,140,4,0.00656845266022333,46
"UAMA25034","A",3.77,278,4,0.0130430702824435,46
"UAMA25034","A",3.98,60,4,0.00281505114009571,46
"UAMA25034","A",4.03,576,4,0.0270244909449188,46
"UAMA25034","A",4.08,408,4,0.0191423477526508,46
"UAMA25034","A",4.09,167,4,0.0078352256732664,46
"UAMA25034","A",4.33,324,4,0.0152012761565168,46
"UAMA25034","A",4.4,584,4,0.0273998310969316,46
"UAMA25034","A",4.45,402,4,0.0188608426386413,46
"UAMA25034","A",4.52,321,4,0.0150605235995121,46
"UAMA25034","A",4.58,97,4,0.00455099934315473,46
"UAMA25034","A",4.61,106,4,0.00497325701416909,46
"UAMA25034","A",4.7,80,4,0.00375340152012762,46
"UAMA25034","A",4.98,575,4,0.0269775734259172,46
"UAMA25034","A",5.03,255,4,0.0119639673454068,46
"UAMA25034","A",5.15,374,4,0.0175471521065966,46
"UAMA25034","A",5.42,170,4,0.00797597823027118,46
"UAMA25034","A",5.51,197,4,0.00924275124331425,46
"UAMA25034","A",5.54,128,4,0.00600544243220419,46
"UAMA25034","A",5.65,78,4,0.00365956648212443,46
"UAMA25034","A",5.67,142,4,0.00666228769822652,46
"UAMA25034","A",5.69,175,4,0.00821056582527916,46
"UAMA25034","A",5.71,292,4,0.0136999155484658,46
"UAMA25034","A",5.79,171,4,0.00802289574927278,46
"UAMA25034","A",5.83,28,4,0.00131369053204467,46
"UAMA25034","A",5.85,369,4,0.0173125645115886,46
"UAMA25034","A",5.87,218,4,0.0102280191423478,46
"UAMA25034","A",5.88,16,4,0.000750680304025523,46
"UAMA25034","A",5.9,277,4,0.0129961527634419,46
"UAMA25034","A",5.91,244,4,0.0114478746363892,46
"UAMA25034","A",5.94,254,4,0.0119170498264052,46
"UAMA25034","A",5.97,125,4,0.0058646898751994,46
"UAMA25034","A",6,957,4,0.0449000656845266,46
"UAMA25034","A",6.02,583,4,0.02735291357793,46
"UAMA25034","A",6.04,131,4,0.00614619498920897,46
"UAMA25034","A",6.05,165,4,0.00774139063526321,46
"UAMA25034","A",6.06,374,4,0.0175471521065966,46
"UAMA25034","A",6.1,384,4,0.0180163272966126,46
"UAMA25034","A",6.12,54,4,0.00253354602608614,46
"UAMA25034","A",6.14,263,4,0.0123393074974195,46
"UAMA25034","A",6.15,177,4,0.00830440086328235,46
"UAMA25034","A",6.16,196,4,0.00919583372431266,46
"UAMA25034","A",6.17,119,4,0.00558318476118983,46
"UAMA25034","A",6.21,307,4,0.0144036783334897,46
"UAMA25034","A",6.25,1079,4,0.0506240030027212,46
"UAMA25034","A",6.26,300,4,0.0140752557004786,46
"UAMA25034","A",6.27,263,4,0.0123393074974195,46
"UAMA25034","A",6.29,1069,4,0.0501548278127053,46
"UAMA25034","A",6.34,551,4,0.025851552969879,46
"UAMA25034","A",6.39,171,4,0.00802289574927278,46
"UAMA25034","A",6.43,169,4,0.00792906071126959,46
"UAMA25034","A",6.5,331,4,0.015529698789528,46
"UAMA25034","A",6.65,113,4,0.00530167964718026,46
"UAMA25034","A",6.67,183,4,0.00858590597729192,46
"UAMA25034","A",6.74,57,4,0.00267429858309093,46
"UAMA25034","A",6.8,146,4,0.0068499577742329,46
"UAMA25034","A",7.09,222,4,0.0104156892183541,46
"UAMA25034","A",7.14,298,4,0.0139814206624754,46
"UAMA25034","A",7.19,233,4,0.0109317819273717,46
"UAMA25034","A",7.35,343,4,0.0160927090175472,46
"UAMA25034","A",7.42,261,4,0.0122454724594163,46
"UAMA25034","A",7.54,130,4,0.00609927747020738,46
"UAMA25034","A",7.6,469,4,0.0220043164117481,46
"UAMA25034","A",7.75,226,4,0.0106033592943605,46
"UAMA25034","A",7.78,139,4,0.00652153514122173,46
"UAMA25034","A",7.85,423,4,0.0198461105376748,46
"UAMA25034","A",8.03,171,4,0.00802289574927278,46
"UAMA25034","A",8.09,278,4,0.0130430702824435,46
"UAMA25034","A",8.35,287,4,0.0134653279534578,46
"UAMA25034","A",8.36,210,4,0.00985267899033499,46
"UAMA25034","A",8.38,184,4,0.00863282349629352,46
"UAMA25034","A",8.5,203,4,0.00952425635732383,46
"UAMA25034","A",8.64,209,4,0.0098057614713334,46
"UAMA25034","A",8.7,141,4,0.00661537017922492,46
"UAMA25034","A",8.73,161,4,0.00755372055925683,46
"UAMA25034","A",8.75,172,4,0.00806981326827437,46
"UAMA25034","B",2.09,192,4,0.00900816364830628,46
"UAMA25034","B",2.18,67,4,0.00314347377310688,46
"UAMA25034","B",3.29,83,4,0.0038941540771324,46
"UAMA25034","B",3.41,439,4,0.0205967908417003,46
"UAMA25034","B",3.53,140,4,0.00656845266022333,46
"UAMA25034","B",3.77,278,4,0.0130430702824435,46
"UAMA25034","B",3.98,60,4,0.00281505114009571,46
"UAMA25034","B",4.03,576,4,0.0270244909449188,46
"UAMA25034","B",4.08,408,4,0.0191423477526508,46
"UAMA25034","B",4.09,167,4,0.0078352256732664,46
"UAMA25034","B",4.33,324,4,0.0152012761565168,46
"UAMA25034","B",4.4,584,4,0.0273998310969316,46
"UAMA25034","B",4.45,402,4,0.0188608426386413,46
"UAMA25034","B",4.52,321,4,0.0150605235995121,46
"UAMA25034","B",4.58,97,4,0.00455099934315473,46
"UAMA25034","B",4.61,106,4,0.00497325701416909,46
"UAMA25034","B",4.7,80,4,0.00375340152012762,46
"UAMA25034","B",4.98,575,4,0.0269775734259172,46
"UAMA25034","B",5.03,255,4,0.0119639673454068,46
"UAMA25034","B",5.15,374,4,0.0175471521065966,46
"UAMA25034","B",5.42,170,4,0.00797597823027118,46
"UAMA25034","B",5.51,197,4,0.00924275124331425,46
"UAMA25034","B",5.54,128,4,0.00600544243220419,46
"UAMA25034","B",5.65,78,4,0.00365956648212443,46
"UAMA25034","B",5.67,142,4,0.00666228769822652,46
"UAMA25034","B",5.69,175,4,0.00821056582527916,46
"UAMA25034","B",5.71,292,4,0.0136999155484658,46
"UAMA25034","B",5.79,171,4,0.00802289574927278,46
"UAMA25034","B",5.83,28,4,0.00131369053204467,46
"UAMA25034","B",5.85,369,4,0.0173125645115886,46
"UAMA25034","B",5.87,218,4,0.0102280191423478,46
"UAMA25034","B",5.88,16,4,0.000750680304025523,46
"UAMA25034","B",5.9,277,4,0.0129961527634419,46
"UAMA25034","B",5.91,244,4,0.0114478746363892,46
"UAMA25034","B",5.94,254,4,0.0119170498264052,46
"UAMA25034","B",5.97,125,4,0.0058646898751994,46
"UAMA25034","B",6,957,4,0.0449000656845266,46
"UAMA25034","B",6.02,583,4,0.02735291357793,46
"UAMA25034","B",6.04,131,4,0.00614619498920897,46
"UAMA25034","B",6.05,165,4,0.00774139063526321,46
"UAMA25034","B",6.06,374,4,0.0175471521065966,46
"UAMA25034","B",6.1,384,4,0.0180163272966126,46
"UAMA25034","B",6.12,54,4,0.00253354602608614,46
"UAMA25034","B",6.14,263,4,0.0123393074974195,46
"UAMA25034","B",6.15,177,4,0.00830440086328235,46
"UAMA25034","B",6.16,196,4,0.00919583372431266,46
"UAMA25034","B",6.17,119,4,0.00558318476118983,46
"UAMA25034","B",6.21,307,4,0.0144036783334897,46
"UAMA25034","B",6.25,1079,4,0.0506240030027212,46
"UAMA25034","B",6.26,300,4,0.0140752557004786,46
"UAMA25034","B",6.27,263,4,0.0123393074974195,46
"UAMA25034","B",6.29,1069,4,0.0501548278127053,46
"UAMA25034","B",6.34,551,4,0.025851552969879,46
"UAMA25034","B",6.39,171,4,0.00802289574927278,46
"UAMA25034","B",6.43,169,4,0.00792906071126959,46
"UAMA25034","B",6.5,331,4,0.015529698789528,46
"UAMA25034","B",6.65,113,4,0.00530167964718026,46
"UAMA25034","B",6.67,183,4,0.00858590597729192,46
"UAMA25034","B",6.74,57,4,0.00267429858309093,46
"UAMA25034","B",6.8,146,4,0.0068499577742329,46
"UAMA25034","B",7.09,222,4,0.0104156892183541,46
"UAMA25034","B",7.14,298,4,0.0139814206624754,46
"UAMA25034","B",7.19,233,4,0.0109317819273717,46
"UAMA25034","B",7.35,343,4,0.0160927090175472,46
"UAMA25034","B",7.42,261,4,0.0122454724594163,46
"UAMA25034","B",7.54,130,4,0.00609927747020738,46
"UAMA25034","B",7.6,469,4,0.0220043164117481,46
"UAMA25034","B",7.75,226,4,0.0106033592943605,46
"UAMA25034","B",7.78,139,4,0.00652153514122173,46
"UAMA25034","B",7.85,423,4,0.0198461105376748,46
"UAMA25034","B",8.03,171,4,0.00802289574927278,46
"UAMA25034","B",8.09,278,4,0.0130430702824435,46
"UAMA25034","B",8.35,287,4,0.0134653279534578,46
"UAMA25034","B",8.36,210,4,0.00985267899033499,46
"UAMA25034","B",8.38,184,4,0.00863282349629352,46
"UAMA25034","B",8.5,203,4,0.00952425635732383,46
"UAMA25034","B",8.64,209,4,0.0098057614713334,46
"UAMA25034","B",8.7,141,4,0.00661537017922492,46
"UAMA25034","B",8.73,161,4,0.00755372055925683,46
"UAMA25034","B",8.75,172,4,0.00806981326827437,46
"UAMA25034","C",2.09,192,4,0.00900816364830628,46
"UAMA25034","C",2.18,67,4,0.00314347377310688,46
"UAMA25034","C",3.29,83,4,0.0038941540771324,46
"UAMA25034","C",3.41,439,4,0.0205967908417003,46
"UAMA25034","C",3.53,140,4,0.00656845266022333,46
"UAMA25034","C",3.77,278,4,0.0130430702824435,46
"UAMA25034","C",3.98,60,4,0.00281505114009571,46
"UAMA25034","C",4.03,576,4,0.0270244909449188,46
"UAMA25034","C",4.08,408,4,0.0191423477526508,46
"UAMA25034","C",4.09,167,4,0.0078352256732664,46
"UAMA25034","C",4.33,324,4,0.0152012761565168,46
"UAMA25034","C",4.4,584,4,0.0273998310969316,46
"UAMA25034","C",4.45,402,4,0.0188608426386413,46
"UAMA25034","C",4.52,321,4,0.0150605235995121,46
"UAMA25034","C",4.58,97,4,0.00455099934315473,46
"UAMA25034","C",4.61,106,4,0.00497325701416909,46
"UAMA25034","C",4.7,80,4,0.00375340152012762,46
"UAMA25034","C",4.98,575,4,0.0269775734259172,46
"UAMA25034","C",5.03,255,4,0.0119639673454068,46
"UAMA25034","C",5.15,374,4,0.0175471521065966,46
"UAMA25034","C",5.42,170,4,0.00797597823027118,46
"UAMA25034","C",5.51,197,4,0.00924275124331425,46
"UAMA25034","C",5.54,128,4,0.00600544243220419,46
"UAMA25034","C",5.65,78,4,0.00365956648212443,46
"UAMA25034","C",5.67,142,4,0.00666228769822652,46
"UAMA25034","C",5.69,175,4,0.00821056582527916,46
"UAMA25034","C",5.71,292,4,0.0136999155484658,46
"UAMA25034","C",5.79,171,4,0.00802289574927278,46
"UAMA25034","C",5.83,28,4,0.00131369053204467,46
"UAMA25034","C",5.85,369,4,0.0173125645115886,46
"UAMA25034","C",5.87,218,4,0.0102280191423478,46
"UAMA25034","C",5.88,16,4,0.000750680304025523,46
"UAMA25034","C",5.9,277,4,0.0129961527634419,46
"UAMA25034","C",5.91,244,4,0.0114478746363892,46
"UAMA25034","C",5.94,254,4,0.0119170498264052,46
"UAMA25034","C",5.97,125,4,0.0058646898751994,46
"UAMA25034","C",6,957,4,0.0449000656845266,46
"UAMA25034","C",6.02,583,4,0.02735291357793,46
"UAMA25034","C",6.04,131,4,0.00614619498920897,46
"UAMA25034","C",6.05,165,4,0.00774139063526321,46
"UAMA25034","C",6.06,374,4,0.0175471521065966,46
"UAMA25034","C",6.1,384,4,0.0180163272966126,46
"UAMA25034","C",6.12,54,4,0.00253354602608614,46
"UAMA25034","C",6.14,263,4,0.0123393074974195,46
"UAMA25034","C",6.15,177,4,0.00830440086328235,46
"UAMA25034","C",6.16,196,4,0.00919583372431266,46
"UAMA25034","C",6.17,119,4,0.00558318476118983,46
"UAMA25034","C",6.21,307,4,0.0144036783334897,46
"UAMA25034","C",6.25,1079,4,0.0506240030027212,46
"UAMA25034","C",6.26,300,4,0.0140752557004786,46
"UAMA25034","C",6.27,263,4,0.0123393074974195,46
"UAMA25034","C",6.29,1069,4,0.0501548278127053,46
"UAMA25034","C",6.34,551,4,0.025851552969879,46
"UAMA25034","C",6.39,171,4,0.00802289574927278,46
"UAMA25034","C",6.43,169,4,0.00792906071126959,46
"UAMA25034","C",6.5,331,4,0.015529698789528,46
"UAMA25034","C",6.65,113,4,0.00530167964718026,46
"UAMA25034","C",6.67,183,4,0.00858590597729192,46
"UAMA25034","C",6.74,57,4,0.00267429858309093,46
"UAMA25034","C",6.8,146,4,0.0068499577742329,46
"UAMA25034","C",7.09,222,4,0.0104156892183541,46
"UAMA25034","C",7.14,298,4,0.0139814206624754,46
"UAMA25034","C",7.19,233,4,0.0109317819273717,46
"UAMA25034","C",7.35,343,4,0.0160927090175472,46
"UAMA25034","C",7.42,261,4,0.0122454724594163,46
"UAMA25034","C",7.54,130,4,0.00609927747020738,46
"UAMA25034","C",7.6,469,4,0.0220043164117481,46
