"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","B",12,25772,3,0.99988360814743,5
"BAAA30034","C",8,25775,3,1,5
"BAAA30034","A",13.63,1,4,0.000180766449746927,5
"BAAA30034","A",13.72,30,4,0.00542299349240781,5
"BAAA30034","A",13.8,133,4,0.0240419378163413,5
"BAAA30034","A",13.82,18,4,0.00325379609544469,5
"BAAA30034","A",13.92,30,4,0.00542299349240781,5
"BAAA30034","A",13.93,39,4,0.00704989154013015,5
"BAAA30034","A",14.01,2,4,0.000361532899493854,5
"BAAA30034","A",14.05,1,4,0.000180766449746927,5
"BAAA30034","A",14.11,16,4,0.00289226319595083,5
"BAAA30034","A",14.13,157,4,0.0283803326102675,5
"BAAA30034","A",14.17,17,4,0.00307302964569776,5
"BAAA30034","A",14.19,55,4,0.00994215473608098,5
"BAAA30034","A",14.25,9,4,0.00162689804772234,5
"BAAA30034","A",14.29,148,4,0.0267534345625452,5
"BAAA30034","A",14.3,14,4,0.00253073029645698,5
"BAAA30034","A",14.31,48,4,0.00867678958785249,5
"BAAA30034","A",14.37,16,4,0.00289226319595083,5
"BAAA30034","A",14.49,9,4,0.00162689804772234,5
"BAAA30034","A",14.53,11,4,0.0019884309472162,5
"BAAA30034","A",14.55,92,4,0.0166305133767173,5
"BAAA30034","A",14.58,28,4,0.00506146059291396,5
"BAAA30034","A",14.6,144,4,0.0260303687635575,5
"BAAA30034","A",14.66,19,4,0.00343456254519161,5
"BAAA30034","A",14.71,16,4,0.00289226319595083,5
"BAAA30034","A",14.79,124,4,0.0224150397686189,5
"BAAA30034","A",14.82,21,4,0.00379609544468547,5
"BAAA30034","A",14.85,6,4,0.00108459869848156,5
"BAAA30034","A",14.97,68,4,0.012292118582791,5
"BAAA30034","A",15.26,98,4,0.0177151120751988,5
"BAAA30034","A",15.27,271,4,0.0489877078814172,5
"BAAA30034","A",15.35,146,4,0.0263919016630513,5
"BAAA30034","A",15.46,79,4,0.0142805495300072,5
"BAAA30034","A",15.48,107,4,0.0193420101229212,5
"BAAA30034","A",15.49,40,4,0.00723065798987708,5
"BAAA30034","A",15.54,87,4,0.0157266811279826,5
"BAAA30034","A",15.72,71,4,0.0128344179320318,5
"BAAA30034","A",15.86,63,4,0.0113882863340564,5
"BAAA30034","A",16,41,4,0.00741142443962401,5
"BAAA30034","A",16.1,230,4,0.0415762834417932,5
"BAAA30034","A",16.13,7,4,0.00126536514822849,5
"BAAA30034","A",16.14,285,4,0.0515184381778742,5
"BAAA30034","A",16.2,55,4,0.00994215473608098,5
"BAAA30034","A",16.29,35,4,0.00632682574114244,5
"BAAA30034","A",16.4,226,4,0.0408532176428055,5
"BAAA30034","A",16.42,204,4,0.0368763557483731,5
"BAAA30034","A",16.63,114,4,0.0206073752711497,5
"BAAA30034","A",16.7,100,4,0.0180766449746927,5
"BAAA30034","A",16.75,16,4,0.00289226319595083,5
"BAAA30034","A",16.91,170,4,0.0307302964569776,5
"BAAA30034","A",17.1,11,4,0.0019884309472162,5
"BAAA30034","A",17.18,52,4,0.0093998553868402,5
"BAAA30034","A",17.24,71,4,0.0128344179320318,5
"BAAA30034","A",17.29,12,4,0.00216919739696312,5
"BAAA30034","A",17.34,4,4,0.000723065798987708,5
"BAAA30034","A",17.47,1,4,0.000180766449746927,5
"BAAA30034","A",17.58,52,4,0.0093998553868402,5
"BAAA30034","A",17.68,8,4,0.00144613159797542,5
"BAAA30034","A",17.71,6,4,0.00108459869848156,5
"BAAA30034","A",17.77,28,4,0.00506146059291396,5
"BAAA30034","A",17.86,64,4,0.0115690527838033,5
"BAAA30034","A",17.91,25,4,0.00451916124367317,5
"BAAA30034","A",17.92,2,4,0.000361532899493854,5
"BAAA30034","A",18.14,133,4,0.0240419378163413,5
"BAAA30034","A",18.24,1,4,0.000180766449746927,5
"BAAA30034","A",18.38,58,4,0.0104844540853218,5
"BAAA30034","A",18.44,69,4,0.012472885032538,5
"BAAA30034","A",18.55,17,4,0.00307302964569776,5
"BAAA30034","A",18.57,37,4,0.0066883586406363,5
"BAAA30034","A",18.63,125,4,0.0225958062183659,5
"BAAA30034","A",18.64,281,4,0.0507953723788865,5
"BAAA30034","A",18.65,247,4,0.044649313087491,5
"BAAA30034","A",18.7,34,4,0.00614605929139552,5
"BAAA30034","A",18.71,219,4,0.039587852494577,5
"BAAA30034","A",18.8,22,4,0.00397686189443239,5
"BAAA30034","A",19.08,138,4,0.0249457700650759,5
"BAAA30034","A",19.81,9,4,0.00162689804772234,5
"BAAA30034","A",20.95,78,4,0.0140997830802603,5
"BAAA30034","A",20.97,11,4,0.0019884309472162,5
"BAAA30034","B",12,5532,4,1,5
"BAAA30034","C",8,5532,4,1,5
"BAAA30034","A",12.47,1,5,0.000144112984579911,5
"BAAA30034","A",13.8,179,5,0.025796224239804,5
"BAAA30034","A",13.92,64,5,0.00922323101311428,5
"BAAA30034","A",14.08,135,5,0.0194552529182879,5
"BAAA30034","A",14.09,9,5,0.0012970168612192,5
"BAAA30034","A",14.5,75,5,0.0108084738434933,5
"BAAA30034","A",14.52,132,5,0.0190229139645482,5
"BAAA30034","A",14.6,64,5,0.00922323101311428,5
"BAAA30034","A",14.61,25,5,0.00360282461449777,5
"BAAA30034","A",14.64,135,5,0.0194552529182879,5
"BAAA30034","A",14.66,9,5,0.0012970168612192,5
"BAAA30034","A",14.73,167,5,0.0240668684248451,5
"BAAA30034","A",14.74,93,5,0.0134025075659317,5
"BAAA30034","A",14.75,2,5,0.000288225969159821,5
"BAAA30034","A",14.77,1,5,0.000144112984579911,5
"BAAA30034","A",14.78,92,5,0.0132583945813518,5
"BAAA30034","A",14.82,52,5,0.00749387519815535,5
"BAAA30034","A",14.83,8,5,0.00115290387663929,5
"BAAA30034","A",14.86,34,5,0.00489984147571696,5
"BAAA30034","A",14.92,211,5,0.0304078397463611,5
"BAAA30034","A",14.99,14,5,0.00201758178411875,5
"BAAA30034","A",15.02,117,5,0.0168612191958495,5
"BAAA30034","A",15.03,109,5,0.0157083153192103,5
"BAAA30034","A",15.04,9,5,0.0012970168612192,5
"BAAA30034","A",15.12,184,5,0.0265167891627036,5
"BAAA30034","A",15.18,87,5,0.0125378296584522,5
"BAAA30034","A",15.19,269,5,0.038766392851996,5
"BAAA30034","A",15.23,76,5,0.0109525868280732,5
"BAAA30034","A",15.24,3,5,0.000432338953739732,5
"BAAA30034","A",15.29,8,5,0.00115290387663929,5
"BAAA30034","A",15.36,66,5,0.0095114569822741,5
"BAAA30034","A",15.43,131,5,0.0188788009799683,5
"BAAA30034","A",15.44,2,5,0.000288225969159821,5
"BAAA30034","A",15.5,15,5,0.00216169476869866,5
"BAAA30034","A",15.51,30,5,0.00432338953739732,5
"BAAA30034","A",15.52,105,5,0.0151318633808906,5
"BAAA30034","A",15.55,17,5,0.00244992073785848,5
"BAAA30034","A",15.74,36,5,0.00518806744487678,5
"BAAA30034","A",15.79,49,5,0.00706153624441562,5
"BAAA30034","A",15.88,3,5,0.000432338953739732,5
"BAAA30034","A",15.97,37,5,0.00533218042945669,5
"BAAA30034","A",16,20,5,0.00288225969159821,5
"BAAA30034","A",16.03,120,5,0.0172935581495893,5
"BAAA30034","A",16.09,4,5,0.000576451938319643,5
"BAAA30034","A",16.11,24,5,0.00345871162991786,5
"BAAA30034","A",16.17,155,5,0.0223375126098862,5
"BAAA30034","A",16.23,288,5,0.0415045395590143,5
"BAAA30034","A",16.29,186,5,0.0268050151318634,5
"BAAA30034","A",16.35,85,5,0.0122496036892924,5
"BAAA30034","A",16.37,139,5,0.0200317048566076,5
"BAAA30034","A",16.38,36,5,0.00518806744487678,5
"BAAA30034","A",16.55,155,5,0.0223375126098862,5
"BAAA30034","A",16.58,18,5,0.00259403372243839,5
"BAAA30034","A",16.68,36,5,0.00518806744487678,5
"BAAA30034","A",16.7,100,5,0.0144112984579911,5
"BAAA30034","A",16.71,56,5,0.008070327136475,5
"BAAA30034","A",16.83,194,5,0.0279579190085027,5
"BAAA30034","A",16.86,162,5,0.0233463035019455,5
"BAAA30034","A",16.96,344,5,0.0495748666954893,5
"BAAA30034","A",17.09,8,5,0.00115290387663929,5
"BAAA30034","A",17.12,237,5,0.0341547773454388,5
"BAAA30034","A",17.18,52,5,0.00749387519815535,5
"BAAA30034","A",17.31,184,5,0.0265167891627036,5
"BAAA30034","A",17.4,156,5,0.0224816255944661,5
"BAAA30034","A",17.71,6,5,0.000864677907479464,5
"BAAA30034","A",17.92,2,5,0.000288225969159821,5
"BAAA30034","A",17.97,12,5,0.00172935581495893,5
"BAAA30034","A",18.16,30,5,0.00432338953739732,5
"BAAA30034","A",18.24,72,5,0.0103761348897536,5
"BAAA30034","A",18.31,13,5,0.00187346879953884,5
"BAAA30034","A",18.32,275,5,0.0396310707594754,5
"BAAA30034","A",18.38,65,5,0.00936734399769419,5
"BAAA30034","A",18.45,1,5,0.000144112984579911,5
"BAAA30034","A",18.48,6,5,0.000864677907479464,5
"BAAA30034","A",18.55,17,5,0.00244992073785848,5
"BAAA30034","A",18.8,22,5,0.00317048566075803,5
"BAAA30034","A",18.81,41,5,0.00590863236777634,5
"BAAA30034","A",18.86,30,5,0.00432338953739732,5
"BAAA30034","A",19.06,168,5,0.024210981409425,5
"BAAA30034","A",19.5,313,5,0.045107364173512,5
"BAAA30034","A",19.81,9,5,0.0012970168612192,5
"BAAA30034","A",20.95,78,5,0.011240812797233,5
"BAAA30034","A",20.97,11,5,0.00158524283037902,5
"BAAA30034","A",21.95,154,5,0.0221933996253062,5
"BAAA30034","B",12,6939,5,1,5
"BAAA30034","C",8,6939,5,1,5
"BAAA30034","A",11.94,1,6,0.000145180023228804,5
"BAAA30034","A",12.47,1,6,0.000145180023228804,5
"BAAA30034","A",13.65,1,6,0.000145180023228804,5
"BAAA30034","A",13.7,1,6,0.000145180023228804,5
"BAAA30034","A",13.75,2,6,0.000290360046457607,5
"BAAA30034","A",13.78,41,6,0.00595238095238095,5
"BAAA30034","A",13.81,41,6,0.00595238095238095,5
"BAAA30034","A",13.84,47,6,0.00682346109175377,5
"BAAA30034","A",13.85,72,6,0.0104529616724739,5
"BAAA30034","A",13.92,5,6,0.000725900116144019,5
"BAAA30034","A",13.99,1,6,0.000145180023228804,5
"BAAA30034","A",14.06,167,6,0.0242450638792102,5
"BAAA30034","A",14.09,87,6,0.0126306620209059,5
"BAAA30034","A",14.11,1,6,0.000145180023228804,5
"BAAA30034","A",14.17,141,6,0.0204703832752613,5
"BAAA30034","A",14.26,348,6,0.0505226480836237,5
"BAAA30034","A",14.27,22,6,0.00319396051103368,5
"BAAA30034","A",14.33,741,6,0.107578397212544,5
"BAAA30034","A",14.36,1,6,0.000145180023228804,5
"BAAA30034","A",14.41,17,6,0.00246806039488966,5
"BAAA30034","A",14.46,52,6,0.00754936120789779,5
"BAAA30034","A",14.47,43,6,0.00624274099883856,5
"BAAA30034","A",14.55,64,6,0.00929152148664344,5
"BAAA30034","A",14.6,144,6,0.0209059233449477,5
"BAAA30034","A",14.65,34,6,0.00493612078977933,5
"BAAA30034","A",14.66,9,6,0.00130662020905923,5
"BAAA30034","A",14.75,44,6,0.00638792102206736,5
"BAAA30034","A",14.77,1,6,0.000145180023228804,5
"BAAA30034","A",14.79,124,6,0.0180023228803717,5
"BAAA30034","A",14.82,2,6,0.000290360046457607,5
"BAAA30034","A",14.83,8,6,0.00116144018583043,5
"BAAA30034","A",14.85,9,6,0.00130662020905923,5
"BAAA30034","A",14.87,4,6,0.000580720092915215,5
"BAAA30034","A",14.99,34,6,0.00493612078977933,5
"BAAA30034","A",15.04,9,6,0.00130662020905923,5
"BAAA30034","A",15.12,213,6,0.0309233449477352,5
"BAAA30034","A",15.15,110,6,0.0159698025551684,5
"BAAA30034","A",15.24,3,6,0.000435540069686411,5
"BAAA30034","A",15.26,52,6,0.00754936120789779,5
"BAAA30034","A",15.29,8,6,0.00116144018583043,5
"BAAA30034","A",15.36,66,6,0.00958188153310104,5
"BAAA30034","A",15.43,131,6,0.0190185830429733,5
"BAAA30034","A",15.44,2,6,0.000290360046457607,5
"BAAA30034","A",15.45,45,6,0.00653310104529617,5
"BAAA30034","A",15.46,57,6,0.00827526132404181,5
"BAAA30034","A",15.47,17,6,0.00246806039488966,5
"BAAA30034","A",15.5,15,6,0.00217770034843206,5
"BAAA30034","A",15.51,30,6,0.00435540069686411,5
"BAAA30034","A",15.55,17,6,0.00246806039488966,5
"BAAA30034","A",15.56,128,6,0.0185830429732869,5
"BAAA30034","A",15.66,180,6,0.0261324041811847,5
"BAAA30034","A",15.69,26,6,0.0037746806039489,5
"BAAA30034","A",15.74,36,6,0.00522648083623693,5
"BAAA30034","A",15.78,132,6,0.0191637630662021,5
"BAAA30034","A",15.79,74,6,0.0107433217189315,5
"BAAA30034","A",15.83,49,6,0.00711382113821138,5
"BAAA30034","A",15.88,3,6,0.000435540069686411,5
"BAAA30034","A",16,20,6,0.00290360046457607,5
"BAAA30034","A",16.03,9,6,0.00130662020905923,5
"BAAA30034","A",16.07,192,6,0.0278745644599303,5
"BAAA30034","A",16.09,4,6,0.000580720092915215,5
"BAAA30034","A",16.11,24,6,0.00348432055749129,5
"BAAA30034","A",16.17,155,6,0.0225029036004646,5
"BAAA30034","A",16.2,233,6,0.0338269454123113,5
"BAAA30034","A",16.23,47,6,0.00682346109175377,5
"BAAA30034","A",16.24,69,6,0.0100174216027875,5
"BAAA30034","A",16.29,186,6,0.0270034843205575,5
"BAAA30034","A",16.32,116,6,0.0168408826945412,5
"BAAA30034","A",16.35,85,6,0.0123403019744483,5
"BAAA30034","A",16.38,36,6,0.00522648083623693,5
"BAAA30034","A",16.4,4,6,0.000580720092915215,5
"BAAA30034","A",16.44,166,6,0.0240998838559814,5
"BAAA30034","A",16.51,5,6,0.000725900116144019,5
"BAAA30034","A",16.55,155,6,0.0225029036004646,5
"BAAA30034","A",16.58,18,6,0.00261324041811847,5
"BAAA30034","A",16.6,26,6,0.0037746806039489,5
"BAAA30034","A",16.63,19,6,0.00275842044134727,5
"BAAA30034","A",16.65,128,6,0.0185830429732869,5
"BAAA30034","A",16.66,106,6,0.0153890824622532,5
"BAAA30034","A",16.68,36,6,0.00522648083623693,5
"BAAA30034","A",16.71,121,6,0.0175667828106853,5
"BAAA30034","A",16.83,194,6,0.0281649245063879,5
"BAAA30034","A",16.85,18,6,0.00261324041811847,5
"BAAA30034","A",16.99,95,6,0.0137921022067364,5
"BAAA30034","A",17.03,244,6,0.0354239256678281,5
"BAAA30034","A",17.09,8,6,0.00116144018583043,5
"BAAA30034","A",17.1,47,6,0.00682346109175377,5
"BAAA30034","A",17.29,91,6,0.0132113821138211,5
"BAAA30034","A",17.31,184,6,0.0267131242740999,5
"BAAA30034","A",17.39,25,6,0.00362950058072009,5
"BAAA30034","A",17.45,89,6,0.0129210220673635,5
"BAAA30034","A",17.88,199,6,0.0288908246225319,5
"BAAA30034","A",17.97,12,6,0.00174216027874564,5
"BAAA30034","A",18.23,1,6,0.000145180023228804,5
"BAAA30034","A",18.44,2,6,0.000290360046457607,5
"BAAA30034","A",18.48,6,6,0.000871080139372822,5
"BAAA30034","B",11.94,1,6,0.000145180023228804,5
"BAAA30034","B",12,6887,6,0.999854819976771,5
"BAAA30034","C",8,6888,6,1,5
"BAAA35039","A",17.37,123,2,0.0906411201179071,5
"BAAA35039","A",17.58,184,2,0.135593220338983,5
"BAAA35039","A",17.79,104,2,0.0766396462785556,5
"BAAA35039","A",17.8,21,2,0.0154753131908622,5
"BAAA35039","A",17.84,88,2,0.0648489314664702,5
"BAAA35039","A",17.89,64,2,0.0471628592483419,5
"BAAA35039","A",19.6,121,2,0.0891672807663965,5
"BAAA35039","A",20.31,64,2,0.0471628592483419,5
"BAAA35039","A",21.13,9,2,0.00663227708179808,5
"BAAA35039","A",21.23,186,2,0.137067059690494,5
"BAAA35039","A",21.56,216,2,0.159174649963154,5
"BAAA35039","A",22.85,177,2,0.130434782608696,5
"BAAA35039","B",12,1357,2,1,5
"BAAA35039","C",8,1357,2,1,5
"BAAA35039","A",11.04,2,3,8.38750262109457e-05,5
"BAAA35039","A",11.05,2,3,8.38750262109457e-05,5
"BAAA35039","A",11.18,2,3,8.38750262109457e-05,5
"BAAA35039","A",11.42,2,3,8.38750262109457e-05,5
"BAAA35039","A",12.39,6,3,0.000251625078632837,5
"BAAA35039","A",12.4,1,3,4.19375131054728e-05,5
"BAAA35039","A",12.81,12,3,0.000503250157265674,5
"BAAA35039","A",12.94,4,3,0.000167750052421891,5
"BAAA35039","A",12.95,4,3,0.000167750052421891,5
"BAAA35039","A",13.04,14,3,0.00058712518347662,5
"BAAA35039","A",13.11,2,3,8.38750262109457e-05,5
"BAAA35039","A",13.33,34,3,0.00142587544558608,5
"BAAA35039","A",13.47,2,3,8.38750262109457e-05,5
"BAAA35039","A",13.49,2,3,8.38750262109457e-05,5
"BAAA35039","A",13.57,9,3,0.000377437617949256,5
"BAAA35039","A",13.63,2,3,8.38750262109457e-05,5
"BAAA35039","A",13.68,20,3,0.000838750262109457,5
"BAAA35039","A",13.75,2,3,8.38750262109457e-05,5
"BAAA35039","A",13.78,15,3,0.000629062696582093,5
"BAAA35039","A",13.82,30,3,0.00125812539316419,5
"BAAA35039","A",13.87,5,3,0.000209687565527364,5
"BAAA35039","A",13.88,16,3,0.000671000209687566,5
"BAAA35039","A",13.92,8,3,0.000335500104843783,5
"BAAA35039","A",13.99,4,3,0.000167750052421891,5
"BAAA35039","A",14.01,2,3,8.38750262109457e-05,5
"BAAA35039","A",14.16,21,3,0.00088068777521493,5
"BAAA35039","A",14.23,5,3,0.000209687565527364,5
"BAAA35039","A",14.24,17,3,0.000712937722793038,5
"BAAA35039","A",14.25,3,3,0.000125812539316419,5
"BAAA35039","A",14.27,11,3,0.000461312644160201,5
"BAAA35039","A",14.29,204,3,0.00855525267351646,5
"BAAA35039","A",14.31,56,3,0.00234850073390648,5
"BAAA35039","A",14.37,17,3,0.000712937722793038,5
"BAAA35039","A",14.4,1,3,4.19375131054728e-05,5
"BAAA35039","A",14.41,5,3,0.000209687565527364,5
"BAAA35039","A",14.42,10,3,0.000419375131054728,5
"BAAA35039","A",14.46,3,3,0.000125812539316419,5
"BAAA35039","A",14.47,93,3,0.00390018871880897,5
"BAAA35039","A",14.58,51,3,0.00213881316837912,5
"BAAA35039","A",14.64,27,3,0.00113231285384777,5
"BAAA35039","A",14.78,471,3,0.0197525686726777,5
"BAAA35039","A",14.82,126,3,0.00528412665128958,5
"BAAA35039","A",14.84,52,3,0.00218075068148459,5
"BAAA35039","A",14.93,186,3,0.00780037743761795,5
"BAAA35039","A",14.99,12,3,0.000503250157265674,5
"BAAA35039","A",15.04,75,3,0.00314531348291046,5
"BAAA35039","A",15.13,840,3,0.0352275110085972,5
"BAAA35039","A",15.17,14,3,0.00058712518347662,5
"BAAA35039","A",15.19,2,3,8.38750262109457e-05,5
"BAAA35039","A",15.21,561,3,0.0235269448521703,5
"BAAA35039","A",15.25,3,3,0.000125812539316419,5
"BAAA35039","A",15.26,471,3,0.0197525686726777,5
"BAAA35039","A",15.28,42,3,0.00176137555042986,5
"BAAA35039","A",15.3,56,3,0.00234850073390648,5
"BAAA35039","A",15.33,22,3,0.000922625288320403,5
"BAAA35039","A",15.36,26,3,0.00109037534074229,5
"BAAA35039","A",15.39,68,3,0.00285175089117215,5
"BAAA35039","A",15.6,77,3,0.00322918850912141,5
"BAAA35039","A",15.64,594,3,0.0249108827846509,5
"BAAA35039","A",15.77,642,3,0.0269238834137136,5
"BAAA35039","A",15.84,315,3,0.0132103166282239,5
"BAAA35039","A",15.92,213,3,0.00893269029146572,5
"BAAA35039","A",15.97,265,3,0.0111134409729503,5
"BAAA35039","A",16.01,189,3,0.00792618997693437,5
"BAAA35039","A",16.05,1026,3,0.0430278884462151,5
"BAAA35039","A",16.07,186,3,0.00780037743761795,5
"BAAA35039","A",16.19,555,3,0.0232753197735374,5
"BAAA35039","A",16.25,432,3,0.0181170056615643,5
"BAAA35039","A",16.26,34,3,0.00142587544558608,5
"BAAA35039","A",16.37,28,3,0.00117425036695324,5
"BAAA35039","A",16.45,270,3,0.0113231285384777,5
"BAAA35039","A",16.47,42,3,0.00176137555042986,5
"BAAA35039","A",16.65,5,3,0.000209687565527364,5
"BAAA35039","A",16.7,2175,3,0.0912140910044034,5
"BAAA35039","A",16.74,41,3,0.00171943803732439,5
"BAAA35039","A",16.79,228,3,0.00956175298804781,5
"BAAA35039","A",16.84,63,3,0.00264206332564479,5
"BAAA35039","A",16.86,600,3,0.0251625078632837,5
"BAAA35039","A",16.92,56,3,0.00234850073390648,5
"BAAA35039","A",17.04,706,3,0.0296078842524638,5
"BAAA35039","A",17.05,42,3,0.00176137555042986,5
"BAAA35039","A",17.1,252,3,0.0105682533025792,5
"BAAA35039","A",17.23,414,3,0.0173621304256658,5
"BAAA35039","A",17.34,15,3,0.000629062696582093,5
"BAAA35039","A",17.45,966,3,0.0405116376598868,5
"BAAA35039","A",17.46,3,3,0.000125812539316419,5
"BAAA35039","A",17.57,498,3,0.0208848815265255,5
"BAAA35039","A",17.64,21,3,0.00088068777521493,5
"BAAA35039","A",17.68,908,3,0.0380792618997693,5
"BAAA35039","A",17.77,108,3,0.00452925141539107,5
"BAAA35039","A",17.85,447,3,0.0187460683581464,5
"BAAA35039","A",17.92,852,3,0.0357307611658629,5
"BAAA35039","A",17.94,573,3,0.0240301950094359,5
"BAAA35039","A",17.98,222,3,0.00931012790941497,5
"BAAA35039","A",18.04,234,3,0.00981337806668065,5
"BAAA35039","A",18.06,87,3,0.00364856364017614,5
"BAAA35039","A",18.09,96,3,0.00402600125812539,5
"BAAA35039","A",18.28,63,3,0.00264206332564479,5
"BAAA35039","A",18.42,582,3,0.0244076326273852,5
"BAAA35039","A",18.43,54,3,0.00226462570769553,5
"BAAA35039","A",18.44,111,3,0.00465506395470749,5
"BAAA35039","A",18.54,384,3,0.0161040050325016,5
"BAAA35039","A",18.61,90,3,0.00377437617949256,5
"BAAA35039","A",18.76,84,3,0.00352275110085972,5
"BAAA35039","A",18.78,348,3,0.0145942545607045,5
"BAAA35039","A",18.8,474,3,0.0198783812119941,5
"BAAA35039","A",18.82,69,3,0.00289368840427763,5
"BAAA35039","A",18.84,171,3,0.00717131474103586,5
"BAAA35039","A",18.86,309,3,0.0129586915495911,5
"BAAA35039","A",18.89,603,3,0.0252883204026001,5
"BAAA35039","A",18.9,3,3,0.000125812539316419,5
"BAAA35039","A",18.99,99,3,0.00415181379744181,5
"BAAA35039","A",19.01,246,3,0.0103166282239463,5
"BAAA35039","A",19.14,804,3,0.0337177605368002,5
"BAAA35039","A",19.27,438,3,0.0183686307401971,5
"BAAA35039","A",19.3,54,3,0.00226462570769553,5
"BAAA35039","A",19.33,18,3,0.000754875235898511,5
"BAAA35039","A",19.35,75,3,0.00314531348291046,5
"BAAA35039","A",19.47,44,3,0.00184525057664081,5
"BAAA35039","A",19.82,333,3,0.0139651918641225,5
"BAAA35039","A",20.01,156,3,0.00654225204445376,5
"BAAA35039","B",11.04,2,3,8.38750262109457e-05,5
"BAAA35039","B",11.05,2,3,8.38750262109457e-05,5
"BAAA35039","B",11.18,2,3,8.38750262109457e-05,5
"BAAA35039","B",11.42,2,3,8.38750262109457e-05,5
"BAAA35039","B",12,23837,3,0.999664499895156,5
"BAAA35039","C",8,23845,3,1,5
"BAAA35039","A",13.72,19,4,0.00404858299595142,5
"BAAA35039","A",13.8,127,4,0.0270615810782016,5
"BAAA35039","A",13.82,16,4,0.00340933304922225,5
"BAAA35039","A",13.92,13,4,0.00277008310249307,5
"BAAA35039","A",13.93,42,4,0.0089494992542084,5
"BAAA35039","A",14.01,2,4,0.000426166631152781,5
"BAAA35039","A",14.11,23,4,0.00490091625825698,5
"BAAA35039","A",14.13,124,4,0.0264223311314724,5
"BAAA35039","A",14.17,17,4,0.00362241636479864,5
"BAAA35039","A",14.19,36,4,0.00767099936075005,5
"BAAA35039","A",14.25,10,4,0.0021308331557639,5
"BAAA35039","A",14.29,99,4,0.0210952482420626,5
"BAAA35039","A",14.3,6,4,0.00127849989345834,5
"BAAA35039","A",14.31,53,4,0.0112934157255487,5
"BAAA35039","A",14.37,18,4,0.00383549968037503,5
"BAAA35039","A",14.49,7,4,0.00149158320903473,5
"BAAA35039","A",14.53,16,4,0.00340933304922225,5
"BAAA35039","A",14.55,66,4,0.0140634988280418,5
"BAAA35039","A",14.58,20,4,0.00426166631152781,5
"BAAA35039","A",14.6,109,4,0.0232260813978265,5
"BAAA35039","A",14.66,33,4,0.00703174941402088,5
"BAAA35039","A",14.71,15,4,0.00319624973364586,5
"BAAA35039","A",14.79,121,4,0.0257830811847432,5
"BAAA35039","A",14.82,18,4,0.00383549968037503,5
"BAAA35039","A",14.85,8,4,0.00170466652461112,5
"BAAA35039","A",14.97,47,4,0.0100149158320903,5
"BAAA35039","A",15.26,82,4,0.017472831877264,5
"BAAA35039","A",15.27,233,4,0.049648412529299,5
"BAAA35039","A",15.35,134,4,0.0285531642872363,5
"BAAA35039","A",15.46,87,4,0.018538248455146,5
"BAAA35039","A",15.48,78,4,0.0166204986149584,5
"BAAA35039","A",15.49,34,4,0.00724483272959727,5
"BAAA35039","A",15.54,52,4,0.0110803324099723,5
"BAAA35039","A",15.72,63,4,0.0134242488813126,5
"BAAA35039","A",15.86,36,4,0.00767099936075005,5
"BAAA35039","A",16,32,4,0.00681866609844449,5
"BAAA35039","A",16.1,142,4,0.0302578308118474,5
"BAAA35039","A",16.13,3,4,0.000639249946729171,5
"BAAA35039","A",16.14,205,4,0.04368207969316,5
