Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,White,Not Hispanic or Latino,666,M,32,YLL,crude rate,attributable,301.603821695057,175.437635504228,474.64954786793,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,Deaths,absolute number,attributable,26.4270298340085,7.65997568643314,55.9113400411322,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,Deaths,age-adjusted rate,attributable,7.4053361064775,2.12702718235988,15.5994729520982,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,Deaths,crude rate,attributable,4.37954884317672,1.26942898490653,9.26575729984178,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,YLL,absolute number,attributable,579.516055403034,166.770773727222,1225.85753495667,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,YLL,age-adjusted rate,attributable,165.268388154151,47.470288769621,349.763263393347,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,33,YLL,crude rate,attributable,96.0387484323554,27.6376404666114,203.151961565127,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,325.324867278246,199.539479506492,491.69156994343,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,19.3920776491105,11.837052583001,29.5030727323254,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,12.8949798356738,7.90919423462438,19.489296753846,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,YLL,absolute number,attributable,6867.10699828884,4243.62578147845,10449.0339611097,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,447.013297587809,273.12972849295,680.60207623537,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,34,YLL,crude rate,attributable,272.193168057491,168.205613484528,414.170866672602,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,16.5861019655448,4.12388738414112,39.6576090507193,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,5.0429260032575,1.21891825833514,12.205335593412,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,4.0267986990662,1.00120356115329,9.62813377520844,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,YLL,absolute number,attributable,347.264373016738,85.490738995173,834.374449987068,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,118.666906103676,28.6970513246347,289.62485002995,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,35,YLL,crude rate,attributable,84.3093650576091,20.7555697705892,202.57067976078,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,587.834547124892,308.820284731153,970.197173988964,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,16.3126107400748,8.5176381331424,27.2243185720957,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,10.5845913958504,5.56064039552775,17.4694405259243,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,YLL,absolute number,attributable,12181.0738823556,6415.38217655017,20276.9164938868,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,371.552739540365,194.549843092963,618.795490408711,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,36,YLL,crude rate,attributable,219.333297843766,115.515835738347,365.107625785683,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,Deaths,absolute number,attributable,358.988536348837,196.16010447681,583.336021083927,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,Deaths,age-adjusted rate,attributable,19.3373299524914,10.6098746791966,31.3972957892472,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,Deaths,crude rate,attributable,11.4477473796525,6.25532877694644,18.6019405375424,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,YLL,absolute number,attributable,8384.13244992303,4623.05877009729,13606.6412236271,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,YLL,age-adjusted rate,attributable,468.576076785434,257.715064171269,763.353885706244,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,37,YLL,crude rate,attributable,267.360710903037,147.424231034313,433.900739555337,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,Deaths,absolute number,attributable,10.791016268383,2.63291352648824,25.1057342246073,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,Deaths,age-adjusted rate,attributable,6.13137407368633,1.51182336750818,14.3805602880005,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,Deaths,crude rate,attributable,3.32072140213657,0.810226959160586,7.72579216660737,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,YLL,absolute number,attributable,225.46220920163,55.8982331306034,523.52650556197,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,YLL,age-adjusted rate,attributable,135.624640458386,33.6445457722562,316.538782974162,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,38,YLL,crude rate,attributable,69.3815267114815,17.2015734646121,161.10490693069,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,Deaths,absolute number,attributable,798.858654155566,540.735796699834,1145.60764606636,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,Deaths,age-adjusted rate,attributable,29.6611841802029,19.8985813833254,42.6863743326344,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,Deaths,crude rate,attributable,17.3270921807274,11.7284565249419,24.8480118267235,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,YLL,absolute number,attributable,18317.4014541849,12438.4622904611,26203.0523051341,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,YLL,age-adjusted rate,attributable,715.075423883018,483.146159661532,1024.40914236853,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,39,YLL,crude rate,attributable,397.300951622721,269.787879961243,568.33921789006,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,Deaths,absolute number,attributable,230.752817692684,140.574691296718,354.012356196965,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,Deaths,age-adjusted rate,attributable,29.0887865358495,17.6978588820141,44.7148867735692,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,Deaths,crude rate,attributable,17.2997836104777,10.5390337802147,26.5406820115159,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,YLL,absolute number,attributable,5306.80571576377,3237.92205899179,8147.61251941408,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,YLL,age-adjusted rate,attributable,706.826587984237,430.456166883491,1081.14114502595,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,40,YLL,crude rate,attributable,397.856855935892,242.750452749623,610.835156585614,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,Deaths,absolute number,attributable,84.1658471598159,34.4348479140049,165.749745556973,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,Deaths,age-adjusted rate,attributable,8.58055527003265,3.49977756774294,17.1275974656825,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,Deaths,crude rate,attributable,5.49975248649929,2.25011862683053,10.8307895188491,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,YLL,absolute number,attributable,1809.6989580764,738.528097447298,3571.66553813365,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,YLL,age-adjusted rate,attributable,196.628040817382,79.9132143069104,388.474601283746,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,41,YLL,crude rate,attributable,118.253385195506,48.2585499623485,233.387734896737,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,731.529832981813,464.561584370615,1087.63076857634,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,22.6541299541777,14.2466619717427,33.7022978269958,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,14.82443203831,9.41432778898438,22.0408077491702,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,YLL,absolute number,attributable,15633.8658692887,10026.5039612263,23284.1727477199,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,527.77429125062,333.607055677703,787.894888598169,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,42,YLL,crude rate,attributable,316.819863833341,203.186828279005,471.853123282567,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,Deaths,absolute number,attributable,36.5462427530808,18.0219383738291,62.1445963692296,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,Deaths,age-adjusted rate,attributable,14.2488188628694,7.01163878767767,24.3369392469547,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,Deaths,crude rate,attributable,9.47783378840624,4.67377556719297,16.1164626201007,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,YLL,absolute number,attributable,761.540891409242,378.115276643731,1295.20626993382,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,YLL,age-adjusted rate,attributable,320.116970511856,157.439358784752,542.590878380034,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,44,YLL,crude rate,attributable,197.496580992394,98.0597039509465,335.896355504274,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,Deaths,absolute number,attributable,203.776665104801,120.251599685579,318.147480136452,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,Deaths,age-adjusted rate,attributable,22.3343225684512,13.0972619453304,34.7664804348253,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,Deaths,crude rate,attributable,13.4954204427244,7.96384559455052,21.0698021043116,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,YLL,absolute number,attributable,4903.5346540553,2907.72820757556,7605.16259287825,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,YLL,age-adjusted rate,attributable,559.036146975999,330.367845557261,868.921226378563,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,45,YLL,crude rate,attributable,324.744061239356,192.568735356524,503.663491957666,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,Deaths,absolute number,attributable,14.0515345753382,3.88152076677808,31.067948820228,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,Deaths,age-adjusted rate,attributable,6.36275633621672,1.76948011691414,14.2337376411717,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,Deaths,crude rate,attributable,3.94842447681029,1.09069166222545,8.72996816884148,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,YLL,absolute number,attributable,284.744449444537,79.8233562323403,627.807243957491,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,YLL,age-adjusted rate,attributable,136.956991208937,38.3222247969377,301.930924630387,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,46,YLL,crude rate,attributable,80.0120405208926,22.4300407816016,176.411300521666,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,Deaths,absolute number,attributable,387.671268509594,232.085022469835,601.239753987872,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,Deaths,age-adjusted rate,attributable,27.9016370086562,16.6677446379414,43.2921317428679,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,Deaths,crude rate,attributable,16.1273471983717,9.65487009471348,25.0119187302786,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,YLL,absolute number,attributable,9407.80412840585,5654.04060015223,14584.6073602238,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,YLL,age-adjusted rate,attributable,698.881570283547,418.803677737884,1084.47795553982,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,47,YLL,crude rate,attributable,391.370049517407,235.211333001038,606.728034178357,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,757.879593959641,470.516305777922,1151.84854862054,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,22.1859938255574,13.7519690859309,33.8903514164269,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,12.9268648593637,8.02541821602623,19.6466439328158,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,YLL,absolute number,attributable,17545.9835092636,10951.412655197,26688.1371326043,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,533.762569591257,332.981656001788,810.520426630365,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,48,YLL,crude rate,attributable,299.275187584683,186.794093073834,455.209435391811,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,Deaths,absolute number,attributable,64.8451130304856,43.4447350751484,95.275825114495,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,Deaths,age-adjusted rate,attributable,13.0495963090101,8.63996866027068,19.2987009829271,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,Deaths,crude rate,attributable,5.5143965962499,3.69451895489406,8.10220942122918,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,YLL,absolute number,attributable,1386.47678804326,926.787846350033,2048.80000376672,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,YLL,age-adjusted rate,attributable,293.843186839813,195.437405359158,433.727962550688,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,49,YLL,crude rate,attributable,117.905305788747,78.8135837307541,174.228947088989,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,Deaths,absolute number,attributable,8.95869248988026,1.53627949014156,23.1350976405398,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,Deaths,age-adjusted rate,attributable,4.8739003040376,0.817557715683396,12.8034911325484,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,Deaths,crude rate,attributable,3.05364513574011,0.523653691373748,7.88579119717627,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,YLL,absolute number,attributable,193.624601635005,32.4680555133644,503.904642528012,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,YLL,age-adjusted rate,attributable,109.256390137733,18.2580904502172,285.193777965581,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,50,YLL,crude rate,attributable,65.9985621350702,11.0670078136201,171.760104755319,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,Deaths,absolute number,attributable,241.436047251649,133.593672475238,388.096041589154,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,Deaths,age-adjusted rate,attributable,16.1774113758857,8.95825980289836,26.0165276336175,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,Deaths,crude rate,attributable,9.12300529242911,5.04802739649024,14.6647622908532,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,YLL,absolute number,attributable,5474.88553099492,3050.96317084288,8820.97119643762,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,YLL,age-adjusted rate,attributable,375.770283473183,208.657222125702,607.009172278487,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,51,YLL,crude rate,attributable,206.876356050719,115.284993568481,333.312973872486,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,115.955679809247,37.0402361921375,245.947679924374,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,7.64686332513853,2.43721921859368,16.4376053149386,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,4.58511867972633,1.46464476035526,9.72526143878183,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,YLL,absolute number,attributable,2495.07280266737,789.115662391735,5343.89848968836,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,172.658068281473,54.0730257954834,370.122597824337,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,53,YLL,crude rate,attributable,98.660151306146,31.2032060011987,211.308396690349,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,Deaths,absolute number,attributable,114.219424482639,60.3935566349479,188.066372113511,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,Deaths,age-adjusted rate,attributable,21.984466350267,11.6197788569557,36.2501914828049,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,Deaths,crude rate,attributable,13.3774908098259,7.07335247499443,22.0265176083793,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,YLL,absolute number,attributable,2671.90648217765,1412.25631342212,4375.18458148027,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,YLL,age-adjusted rate,attributable,538.846476214255,284.82865072109,883.967354533377,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,54,YLL,crude rate,attributable,312.93630283944,165.404841947829,512.425901243622,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,55,Deaths,absolute number,attributable,211.074093315879,106.579610526614,355.236484175529,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,55,Deaths,age-adjusted rate,attributable,14.3637044403143,7.23062880811081,24.3832293103336,wonder,GBD
