Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,White,Not Hispanic or Latino,666,F,49,YLL,crude rate,attributable,34.1555051674149,17.9119053904086,58.1956865934697,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,Deaths,absolute number,attributable,11.7810604964245,4.35129586324968,23.3627308549683,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,Deaths,age-adjusted rate,attributable,5.30884180840347,1.87918845883356,10.7290423844773,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,Deaths,crude rate,attributable,3.88953798443154,1.4365880343918,7.71324696176785,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,YLL,absolute number,attributable,209.797500992295,75.3115954652872,422.546294795073,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,YLL,age-adjusted rate,attributable,106.399073280385,37.39659495926,216.775774924913,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,50,YLL,crude rate,attributable,69.2650164555219,24.8642566023049,139.504407458483,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,Deaths,absolute number,attributable,276.708337821783,184.399418706129,398.905877539978,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,Deaths,age-adjusted rate,attributable,14.6915432778567,9.67269750126768,21.3111070808703,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,Deaths,crude rate,attributable,10.2674288832878,6.84225105968508,14.8016419057279,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,YLL,absolute number,attributable,5270.79698603351,3506.74034499145,7613.70233946662,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,YLL,age-adjusted rate,attributable,318.863254044303,209.793907023007,459.826712590321,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,51,YLL,crude rate,attributable,195.576084328914,130.119704334841,282.510993070775,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,Deaths,absolute number,attributable,85.2012666746682,22.4529912202392,192.502325388849,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,Deaths,age-adjusted rate,attributable,4.58267747650484,1.16853845810953,10.5770614534566,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,Deaths,crude rate,attributable,3.35229924864241,0.883427542043353,7.57412918785656,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,YLL,absolute number,attributable,1524.0658543796,383.263341663377,3510.84866503214,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,YLL,age-adjusted rate,attributable,95.3678321337614,23.5160242760005,219.655208333733,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,53,YLL,crude rate,attributable,59.9653622290255,15.0797454361358,138.136624034296,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,Deaths,absolute number,attributable,128.153962412572,82.9855082713363,189.809199784767,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,Deaths,age-adjusted rate,attributable,19.4629484354627,12.4867849608633,28.6925405398507,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,Deaths,crude rate,attributable,14.458324579923,9.3624215079218,21.4142658336906,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,YLL,absolute number,attributable,2522.4792957165,1629.79322435633,3707.66547764756,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,YLL,age-adjusted rate,attributable,439.14065520317,283.15424240439,646.517147689422,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,54,YLL,crude rate,attributable,284.586006683059,183.87320214136,418.298661238623,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,Deaths,absolute number,attributable,211.510597903268,127.004813283563,324.852406459829,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,Deaths,age-adjusted rate,attributable,11.0774742532225,6.53067088727145,17.1216390078249,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,Deaths,crude rate,attributable,8.76161312905513,5.26104625749,13.4566832000791,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,YLL,absolute number,attributable,3731.1587770062,2217.73425751911,5743.16780791839,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,YLL,age-adjusted rate,attributable,235.522282495071,139.609361559712,365.831589416407,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,55,YLL,crude rate,attributable,154.559488041151,91.8674041870999,237.904932268394,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,Deaths,absolute number,attributable,2.08500844970968,0.16228808557872,7.23162775835522,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,Deaths,age-adjusted rate,attributable,1.34331936340376,0.109411098020387,4.65116379860545,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,Deaths,crude rate,attributable,0.863071632465304,0.067177781926782,2.99347121382367,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,YLL,absolute number,attributable,34.4549722561572,2.69000406625631,120.156813454329,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,YLL,age-adjusted rate,attributable,24.5155344106895,1.97089109928251,84.9526102606325,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,56,YLL,crude rate,attributable,14.2623446709815,1.11350445660084,49.7378977789256,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,Deaths,absolute number,attributable,360.79498402374,263.748442261602,488.135752154297,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,Deaths,age-adjusted rate,attributable,39.7987585523768,28.9338684383964,53.9637083466846,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,Deaths,crude rate,attributable,22.7190856841159,16.608111875522,30.7376722785706,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,YLL,absolute number,attributable,8593.43712921505,6297.2434016427,11634.4768049159,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,YLL,age-adjusted rate,attributable,972.49080534527,714.826732361046,1318.04041750664,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,1,YLL,crude rate,attributable,541.124580731016,396.534372013998,732.617378636702,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,Deaths,absolute number,attributable,5.07285451130257,2.22472747082337,10.5273862727254,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,Deaths,age-adjusted rate,attributable,4.4647145285741,1.94945109780981,9.27315610364321,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,Deaths,crude rate,attributable,1.99378795647678,0.874386369230158,4.13758681960494,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,YLL,absolute number,attributable,139.269439386833,60.5328611558355,290.770385646224,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,YLL,age-adjusted rate,attributable,111.609056648945,48.8346631366471,231.738864228118,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,2,YLL,crude rate,attributable,54.7371761472896,23.7912775291867,114.281710959751,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,247.022286879565,149.79014203015,384.846573688679,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,18.7591183913467,11.3264438661875,29.5114660490258,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,13.2297057153901,8.02227006784836,20.6111237159736,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,YLL,absolute number,attributable,5352.7672719469,3229.47028111294,8363.01981738327,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,447.95663051543,271.076155550481,699.219154083217,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,4,YLL,crude rate,attributable,286.676707050952,172.959865182338,447.895987336151,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,Deaths,absolute number,attributable,269.911236759272,192.280833093981,373.034755454571,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,Deaths,age-adjusted rate,attributable,42.2743051410914,29.9656193738717,58.4979998860175,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,Deaths,crude rate,attributable,24.8349302009505,17.6920424885037,34.3234769529271,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,YLL,absolute number,attributable,6450.72239537082,4601.91506422232,8917.2519244242,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,YLL,age-adjusted rate,attributable,1062.41059609525,755.32887464456,1473.2640860039,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,5,YLL,crude rate,attributable,593.540462999042,423.428979033559,820.489475674853,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,1522.55782179685,1113.57244433347,2073.97808364558,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,29.9220386398017,21.5935635282012,40.9150248538553,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,19.7762520171251,14.4640085146159,26.938558702332,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,YLL,absolute number,attributable,32102.1977609873,23376.0551315865,43597.9916877146,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,686.989196733556,500.71503114664,938.579983382575,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,6,YLL,crude rate,attributable,416.970143357605,303.627718323953,566.287111539211,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,61.2354840643467,18.6615746750616,128.705886311962,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,6.52579060372966,1.97722160375218,13.7836893376563,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,3.38133019458697,1.03046373996192,7.10694307814087,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,YLL,absolute number,attributable,1337.44097455665,395.776632881278,2827.04919351645,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,144.232802836805,42.4155420576851,306.0200972144,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,8,YLL,crude rate,attributable,73.851454264559,21.8541830692019,156.105352079443,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,120.550792911493,69.1276990277122,190.809909083996,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,14.7400341483123,8.37049745380771,23.4122855907273,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,9.65287457683316,5.53526851531776,15.2787391598247,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,YLL,absolute number,attributable,2475.46459863213,1419.77012196917,3934.80853681345,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,329.278907150936,186.130557617564,525.64552250622,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,9,YLL,crude rate,attributable,198.218101373504,113.685381774017,315.072280923103,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,Deaths,absolute number,attributable,50.1530606484514,34.4884079916478,71.0277932520639,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,Deaths,age-adjusted rate,attributable,27.0673692252838,18.4212525621678,38.681494995639,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,Deaths,crude rate,attributable,17.3382218425624,11.9228549768369,24.5547454226997,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,YLL,absolute number,attributable,1151.21370430299,791.461690809626,1627.56160788475,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,YLL,age-adjusted rate,attributable,662.285785040775,452.727181074582,938.489589479554,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,10,YLL,crude rate,attributable,397.981665233021,273.613179289998,562.658068223295,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,Deaths,absolute number,attributable,3.16270254186229,2.06998743571008,4.69574214036519,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,Deaths,age-adjusted rate,attributable,7.46743872898654,4.63331935791148,11.2313913892676,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,Deaths,crude rate,attributable,2.8596639527856,1.87164881118844,4.24581330448854,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,YLL,absolute number,attributable,43.8266604285458,29.0540562618089,65.7957319504901,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,YLL,age-adjusted rate,attributable,117.486852667777,73.3011616195408,179.577181320296,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,11,YLL,crude rate,attributable,39.6273501347648,26.270202864281,59.4914255816072,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,965.753375253182,603.059600630239,1454.36432302274,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,22.3909720535506,14.0553655683684,33.6784044497706,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,17.7631017523412,11.0920751852541,26.7501228748543,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,YLL,absolute number,attributable,20956.0923449204,13236.4305718004,31497.1731026313,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,560.107855219107,352.795827000087,843.516676999578,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,12,YLL,crude rate,attributable,385.445404792598,243.457666428608,579.327502310276,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,Deaths,absolute number,attributable,485.616548457358,360.412273348558,651.252198921966,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,Deaths,age-adjusted rate,attributable,34.9381640265779,25.8089276570349,46.9762975005565,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,Deaths,crude rate,attributable,17.9054028322963,13.2889353966822,24.0126350804136,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,YLL,absolute number,attributable,11565.0074856643,8599.05835461526,15428.4372612071,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,YLL,age-adjusted rate,attributable,825.399531070626,610.919170709514,1103.97965039029,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,13,YLL,crude rate,attributable,426.418989318122,317.060043169696,568.869378756314,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,Deaths,absolute number,attributable,3.48875011042693,1.09477386498948,8.23476657559243,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,Deaths,age-adjusted rate,attributable,3.22564200354825,0.981031531455796,7.71838587516469,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,Deaths,crude rate,attributable,1.79882550319518,0.564473546755012,4.24590688933643,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,YLL,absolute number,attributable,82.0362971131397,25.8084734863904,192.341109336285,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,YLL,age-adjusted rate,attributable,74.6490413690124,23.2606906962245,176.273969828681,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,15,YLL,crude rate,attributable,42.2985249054581,13.3070408703404,99.1725064380212,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,Deaths,absolute number,attributable,22.4954014519348,7.84985825073099,50.3039451847416,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,Deaths,age-adjusted rate,attributable,6.21011533778711,2.12159768193102,14.1086396940813,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,Deaths,crude rate,attributable,3.35559939556057,1.17094952306902,7.50375086289971,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,YLL,absolute number,attributable,482.685721389548,164.471116057728,1090.66894053293,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,YLL,age-adjusted rate,attributable,141.159321550907,47.9981074607079,322.102471374724,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,16,YLL,crude rate,attributable,72.0013785217946,24.5338665686722,162.69316399749,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,765.906124015873,557.390101825775,1044.22949880862,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,33.1718683363651,23.8486674773125,45.4843761860551,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,18.9702245898084,13.8056285022627,25.8638330397942,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,YLL,absolute number,attributable,16892.1503150663,12313.2088050217,23027.2097922628,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,769.705386023496,558.524393221974,1051.29445620219,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,17,YLL,crude rate,attributable,418.390551052662,304.977763107201,570.345800534174,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,18,Deaths,absolute number,attributable,540.073102635709,394.212610372653,735.033174387748,wonder,GBD
2011,White,Not Hispanic or Latino,666,M,18,Deaths,age-adjusted rate,attributable,39.1374376424855,28.3231570839032,53.2379486096298,wonder,GBD
