"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","B",3.998324,2666,3,0.0634218289085546,15
"UAMA35044","B",4.093728,7956,3,0.189266343134456,15
"UAMA35044","C",2.216418,15060,3,0.358264344847274,15
"UAMA35044","C",2.587123,16354,3,0.389047483109715,15
"UAMA35044","C",3.998324,2666,3,0.0634218289085546,15
"UAMA35044","C",4.093728,7956,3,0.189266343134456,15
"UAMA35044","A",2.745428,3935,4,0.531254218982044,15
"UAMA35044","A",3.786517,1708,4,0.230592682597543,15
"UAMA35044","A",4.411048,1764,4,0.238153098420413,15
"UAMA35044","B",2.745428,3935,4,0.531254218982044,15
"UAMA35044","B",3.786517,1708,4,0.230592682597543,15
"UAMA35044","B",4.411048,1764,4,0.238153098420413,15
"UAMA35044","C",2.745428,3935,4,0.531254218982044,15
"UAMA35044","C",3.786517,1708,4,0.230592682597543,15
"UAMA35044","C",4.411048,1764,4,0.238153098420413,15
"UAMA35044","A",3.492857,3163,5,0.300294313111174,15
"UAMA35044","A",5.544053,1982,5,0.188170511725055,15
"UAMA35044","A",6.7895875,271,5,0.0257286622994399,15
"UAMA35044","A",7.049258,2192,5,0.208107851514288,15
"UAMA35044","A",9.627815,2925,5,0.277698661350043,15
"UAMA35044","B",3.492857,3163,5,0.300294313111174,15
"UAMA35044","B",5.544053,1982,5,0.188170511725055,15
"UAMA35044","B",6.7895875,271,5,0.0257286622994399,15
"UAMA35044","B",7.049258,2192,5,0.208107851514288,15
"UAMA35044","B",9.627815,2925,5,0.277698661350043,15
"UAMA35044","C",3.492857,3163,5,0.300294313111174,15
"UAMA35044","C",5.544053,1982,5,0.188170511725055,15
"UAMA35044","C",6.7895875,271,5,0.0257286622994399,15
"UAMA35044","C",7.049258,2192,5,0.208107851514288,15
"UAMA35044","C",8,2925,5,0.277698661350043,15
"UAMA45064","A",2.216418,34056,3,0.439698914180213,15
"UAMA45064","A",2.587123,25975,3,0.335364672769292,15
"UAMA45064","A",3.998324,4041,3,0.0521735762333286,15
"UAMA45064","A",4.093728,13381,3,0.172762836817167,15
"UAMA45064","B",2.216418,34056,3,0.439698914180213,15
"UAMA45064","B",2.587123,25975,3,0.335364672769292,15
"UAMA45064","B",3.998324,4041,3,0.0521735762333286,15
"UAMA45064","B",4.093728,13381,3,0.172762836817167,15
"UAMA45064","C",2.216418,34056,3,0.439698914180213,15
"UAMA45064","C",2.587123,25975,3,0.335364672769292,15
"UAMA45064","C",3.998324,4041,3,0.0521735762333286,15
"UAMA45064","C",4.093728,13381,3,0.172762836817167,15
"UAMA45064","A",2.745428,8130,4,0.473555452003728,15
"UAMA45064","A",3.786517,4330,4,0.252213420316869,15
"UAMA45064","A",4.411048,4708,4,0.274231127679404,15
"UAMA45064","B",2.745428,8130,4,0.473555452003728,15
"UAMA45064","B",3.786517,4330,4,0.252213420316869,15
"UAMA45064","B",4.411048,4708,4,0.274231127679404,15
"UAMA45064","C",2.745428,8130,4,0.473555452003728,15
"UAMA45064","C",3.786517,4330,4,0.252213420316869,15
"UAMA45064","C",4.411048,4708,4,0.274231127679404,15
"UAMA45064","A",3.492857,7353,5,0.282633763837638,15
"UAMA45064","A",5.544053,4731,5,0.18184963099631,15
"UAMA45064","A",6.7895875,715,5,0.0274830873308733,15
"UAMA45064","A",7.049258,5582,5,0.214560270602706,15
"UAMA45064","A",9.627815,7635,5,0.293473247232472,15
"UAMA45064","B",3.492857,7353,5,0.282633763837638,15
"UAMA45064","B",5.544053,4731,5,0.18184963099631,15
"UAMA45064","B",6.7895875,715,5,0.0274830873308733,15
"UAMA45064","B",7.049258,5582,5,0.214560270602706,15
"UAMA45064","B",9.627815,7635,5,0.293473247232472,15
"UAMA45064","C",3.492857,7353,5,0.282633763837638,15
"UAMA45064","C",5.544053,4731,5,0.18184963099631,15
"UAMA45064","C",6.7895875,715,5,0.0274830873308733,15
"UAMA45064","C",7.049258,5582,5,0.214560270602706,15
"UAMA45064","C",8,7635,5,0.293473247232472,15
"UAMA65150","A",2.216418,18875,3,0.524567839475293,15
"UAMA65150","A",2.587123,12020,3,0.334055916847313,15
"UAMA65150","A",3.998324,1215,3,0.0337668834417209,15
"UAMA65150","A",4.093728,3872,3,0.107609360235673,15
"UAMA65150","B",2.216418,18875,3,0.524567839475293,15
"UAMA65150","B",2.587123,12020,3,0.334055916847313,15
"UAMA65150","B",3.998324,1215,3,0.0337668834417209,15
"UAMA65150","B",4.093728,3872,3,0.107609360235673,15
"UAMA65150","C",2.216418,18875,3,0.524567839475293,15
"UAMA65150","C",2.587123,12020,3,0.334055916847313,15
"UAMA65150","C",3.998324,1215,3,0.0337668834417209,15
"UAMA65150","C",4.093728,3872,3,0.107609360235673,15
"UAMA65150","A",2.745428,3448,4,0.499782577185099,15
"UAMA65150","A",3.786517,2000,4,0.28989708653428,15
"UAMA65150","A",4.411048,1451,4,0.21032033628062,15
"UAMA65150","B",2.745428,3448,4,0.499782577185099,15
"UAMA65150","B",3.786517,2000,4,0.28989708653428,15
"UAMA65150","B",4.411048,1451,4,0.21032033628062,15
"UAMA65150","C",2.745428,3448,4,0.499782577185099,15
"UAMA65150","C",3.786517,2000,4,0.28989708653428,15
"UAMA65150","C",4.411048,1451,4,0.21032033628062,15
"UAMA65150","A",3.492857,3327,5,0.244956560153144,15
"UAMA65150","A",5.544053,2408,5,0.177293476660286,15
"UAMA65150","A",6.7895875,621,5,0.0457222794875571,15
"UAMA65150","A",7.049258,2951,5,0.217272861139744,15
"UAMA65150","A",9.627815,4275,5,0.31475482255927,15
"UAMA65150","B",3.492857,3327,5,0.244956560153144,15
"UAMA65150","B",5.544053,2408,5,0.177293476660286,15
"UAMA65150","B",6.7895875,621,5,0.0457222794875571,15
"UAMA65150","B",7.049258,2951,5,0.217272861139744,15
"UAMA65150","B",9.627815,4275,5,0.31475482255927,15
"UAMA65150","C",3.492857,3327,5,0.244956560153144,15
"UAMA65150","C",5.544053,2408,5,0.177293476660286,15
"UAMA65150","C",6.7895875,621,5,0.0457222794875571,15
"UAMA65150","C",7.049258,2951,5,0.217272861139744,15
"UAMA65150","C",8,4275,5,0.31475482255927,15
"WHAA00024","A",2.216418,2693,3,0.275245298446443,15
"WHAA00024","A",2.587123,5348,3,0.546606704824203,15
"WHAA00024","A",3.998324,297,3,0.0303556827473426,15
"WHAA00024","A",4.093728,1446,3,0.147792313982011,15
"WHAA00024","B",2.216418,2693,3,0.275245298446443,15
"WHAA00024","B",2.587123,5348,3,0.546606704824203,15
"WHAA00024","B",3.998324,297,3,0.0303556827473426,15
"WHAA00024","B",4.093728,1446,3,0.147792313982011,15
"WHAA00024","C",2.216418,2693,3,0.275245298446443,15
"WHAA00024","C",2.587123,5348,3,0.546606704824203,15
"WHAA00024","C",3.998324,297,3,0.0303556827473426,15
"WHAA00024","C",4.093728,1446,3,0.147792313982011,15
"WHAA00024","A",2.745428,1658,4,0.58257203092059,15
"WHAA00024","A",3.786517,966,4,0.339423752635278,15
"WHAA00024","A",4.411048,222,4,0.0780042164441321,15
"WHAA00024","B",2.745428,1658,4,0.58257203092059,15
"WHAA00024","B",3.786517,966,4,0.339423752635278,15
"WHAA00024","B",4.411048,222,4,0.0780042164441321,15
"WHAA00024","C",2.745428,1658,4,0.58257203092059,15
"WHAA00024","C",3.786517,966,4,0.339423752635278,15
"WHAA00024","C",4.411048,222,4,0.0780042164441321,15
"WHAA00024","A",3.492857,813,5,0.310423825887743,15
"WHAA00024","A",5.544053,694,5,0.264986636120657,15
"WHAA00024","A",6.7895875,25,5,0.00954562810232913,15
"WHAA00024","A",7.049258,467,5,0.178312332951508,15
"WHAA00024","A",9.627815,620,5,0.236731576937763,15
"WHAA00024","B",3.492857,813,5,0.310423825887743,15
"WHAA00024","B",5.544053,694,5,0.264986636120657,15
"WHAA00024","B",6.7895875,25,5,0.00954562810232913,15
"WHAA00024","B",7.049258,467,5,0.178312332951508,15
"WHAA00024","B",9.627815,620,5,0.236731576937763,15
"WHAA00024","C",3.492857,813,5,0.310423825887743,15
"WHAA00024","C",5.544053,694,5,0.264986636120657,15
"WHAA00024","C",6.7895875,25,5,0.00954562810232913,15
"WHAA00024","C",7.049258,467,5,0.178312332951508,15
"WHAA00024","C",8,620,5,0.236731576937763,15
"WHAA25029","A",2.216418,919,3,0.315699072483683,15
"WHAA25029","A",2.587123,1541,3,0.529371350051529,15
"WHAA25029","A",3.998324,84,3,0.0288560632085194,15
"WHAA25029","A",4.093728,367,3,0.126073514256269,15
"WHAA25029","B",2.216418,919,3,0.315699072483683,15
"WHAA25029","B",2.587123,1541,3,0.529371350051529,15
"WHAA25029","B",3.998324,84,3,0.0288560632085194,15
"WHAA25029","B",4.093728,367,3,0.126073514256269,15
"WHAA25029","C",2.216418,919,3,0.315699072483683,15
"WHAA25029","C",2.587123,1541,3,0.529371350051529,15
"WHAA25029","C",3.998324,84,3,0.0288560632085194,15
"WHAA25029","C",4.093728,367,3,0.126073514256269,15
"WHAA25029","A",2.745428,279,4,0.480206540447504,15
"WHAA25029","A",3.786517,138,4,0.237521514629948,15
"WHAA25029","A",4.411048,164,4,0.282271944922547,15
"WHAA25029","B",2.745428,279,4,0.480206540447504,15
"WHAA25029","B",3.786517,138,4,0.237521514629948,15
"WHAA25029","B",4.411048,164,4,0.282271944922547,15
"WHAA25029","C",2.745428,279,4,0.480206540447504,15
"WHAA25029","C",3.786517,138,4,0.237521514629948,15
"WHAA25029","C",4.411048,164,4,0.282271944922547,15
"WHAA25029","A",3.492857,143,5,0.185714285714286,15
"WHAA25029","A",5.544053,180,5,0.233766233766234,15
"WHAA25029","A",7.049258,266,5,0.345454545454545,15
"WHAA25029","A",9.627815,181,5,0.235064935064935,15
"WHAA25029","B",3.492857,143,5,0.185714285714286,15
"WHAA25029","B",5.544053,180,5,0.233766233766234,15
"WHAA25029","B",7.049258,266,5,0.345454545454545,15
"WHAA25029","B",9.627815,181,5,0.235064935064935,15
"WHAA25029","C",3.492857,143,5,0.185714285714286,15
"WHAA25029","C",5.544053,180,5,0.233766233766234,15
"WHAA25029","C",7.049258,266,5,0.345454545454545,15
"WHAA25029","C",8,181,5,0.235064935064935,15
"WHAA30034","A",2.216418,787,3,0.320048800325336,15
"WHAA30034","A",2.587123,1231,3,0.500610004066694,15
"WHAA30034","A",3.998324,183,3,0.0744204961366409,15
"WHAA30034","A",4.093728,258,3,0.10492069947133,15
"WHAA30034","B",2.216418,787,3,0.320048800325336,15
"WHAA30034","B",2.587123,1231,3,0.500610004066694,15
"WHAA30034","B",3.998324,183,3,0.0744204961366409,15
"WHAA30034","B",4.093728,258,3,0.10492069947133,15
"WHAA30034","C",2.216418,787,3,0.320048800325336,15
"WHAA30034","C",2.587123,1231,3,0.500610004066694,15
"WHAA30034","C",3.998324,183,3,0.0744204961366409,15
"WHAA30034","C",4.093728,258,3,0.10492069947133,15
"WHAA30034","A",2.745428,350,4,0.581395348837209,15
"WHAA30034","A",3.786517,205,4,0.340531561461794,15
"WHAA30034","A",4.411048,47,4,0.0780730897009967,15
"WHAA30034","B",2.745428,350,4,0.581395348837209,15
"WHAA30034","B",3.786517,205,4,0.340531561461794,15
"WHAA30034","B",4.411048,47,4,0.0780730897009967,15
"WHAA30034","C",2.745428,350,4,0.581395348837209,15
"WHAA30034","C",3.786517,205,4,0.340531561461794,15
"WHAA30034","C",4.411048,47,4,0.0780730897009967,15
"WHAA30034","A",3.492857,201,5,0.34125636672326,15
"WHAA30034","A",5.544053,187,5,0.31748726655348,15
"WHAA30034","A",7.049258,7,5,0.0118845500848896,15
"WHAA30034","A",9.627815,194,5,0.32937181663837,15
"WHAA30034","B",3.492857,201,5,0.34125636672326,15
"WHAA30034","B",5.544053,187,5,0.31748726655348,15
"WHAA30034","B",7.049258,7,5,0.0118845500848896,15
"WHAA30034","B",9.627815,194,5,0.32937181663837,15
"WHAA30034","C",3.492857,201,5,0.34125636672326,15
"WHAA30034","C",5.544053,187,5,0.31748726655348,15
"WHAA30034","C",7.049258,7,5,0.0118845500848896,15
"WHAA30034","C",8,194,5,0.32937181663837,15
"WHAA35044","A",2.216418,927,3,0.287531017369727,15
"WHAA35044","A",2.587123,1613,3,0.50031017369727,15
"WHAA35044","A",3.998324,87,3,0.026985111662531,15
"WHAA35044","A",4.093728,597,3,0.185173697270471,15
"WHAA35044","B",2.216418,927,3,0.287531017369727,15
"WHAA35044","B",2.587123,1613,3,0.50031017369727,15
"WHAA35044","B",3.998324,87,3,0.026985111662531,15
"WHAA35044","B",4.093728,597,3,0.185173697270471,15
"WHAA35044","C",2.216418,927,3,0.287531017369727,15
"WHAA35044","C",2.587123,1613,3,0.50031017369727,15
"WHAA35044","C",3.998324,87,3,0.026985111662531,15
"WHAA35044","C",4.093728,597,3,0.185173697270471,15
"WHAA35044","A",2.745428,775,4,0.588905775075988,15
"WHAA35044","A",3.786517,436,4,0.331306990881459,15
"WHAA35044","A",4.411048,105,4,0.0797872340425532,15
"WHAA35044","B",2.745428,775,4,0.588905775075988,15
"WHAA35044","B",3.786517,436,4,0.331306990881459,15
"WHAA35044","B",4.411048,105,4,0.0797872340425532,15
"WHAA35044","C",2.745428,775,4,0.588905775075988,15
"WHAA35044","C",3.786517,436,4,0.331306990881459,15
"WHAA35044","C",4.411048,105,4,0.0797872340425532,15
"WHAA35044","A",3.492857,264,5,0.28448275862069,15
"WHAA35044","A",5.544053,248,5,0.267241379310345,15
"WHAA35044","A",7.049258,263,5,0.283405172413793,15
"WHAA35044","A",9.627815,153,5,0.164870689655172,15
"WHAA35044","B",3.492857,264,5,0.28448275862069,15
"WHAA35044","B",5.544053,248,5,0.267241379310345,15
"WHAA35044","B",7.049258,263,5,0.283405172413793,15
"WHAA35044","B",9.627815,153,5,0.164870689655172,15
"WHAA35044","C",3.492857,264,5,0.28448275862069,15
"WHAA35044","C",5.544053,248,5,0.267241379310345,15
"WHAA35044","C",7.049258,263,5,0.283405172413793,15
"WHAA35044","C",8,153,5,0.164870689655172,15
"WHAA45054","A",2.216418,804,3,0.460744985673352,15
"WHAA45054","A",2.587123,497,3,0.284813753581662,15
"WHAA45054","A",3.998324,79,3,0.0452722063037249,15
"WHAA45054","A",4.093728,365,3,0.209169054441261,15
"WHAA45054","B",2.216418,804,3,0.460744985673352,15
"WHAA45054","B",2.587123,497,3,0.284813753581662,15
"WHAA45054","B",3.998324,79,3,0.0452722063037249,15
"WHAA45054","B",4.093728,365,3,0.209169054441261,15
"WHAA45054","C",2.216418,804,3,0.460744985673352,15
"WHAA45054","C",2.587123,497,3,0.284813753581662,15
"WHAA45054","C",3.998324,79,3,0.0452722063037249,15
"WHAA45054","C",4.093728,365,3,0.209169054441261,15
"WHAA45054","A",2.745428,363,4,0.490540540540541,15
"WHAA45054","A",3.786517,321,4,0.433783783783784,15
"WHAA45054","A",4.411048,56,4,0.0756756756756757,15
"WHAA45054","B",2.745428,363,4,0.490540540540541,15
"WHAA45054","B",3.786517,321,4,0.433783783783784,15
"WHAA45054","B",4.411048,56,4,0.0756756756756757,15
"WHAA45054","C",2.745428,363,4,0.490540540540541,15
"WHAA45054","C",3.786517,321,4,0.433783783783784,15
"WHAA45054","C",4.411048,56,4,0.0756756756756757,15
"WHAA45054","A",3.492857,296,5,0.318965517241379,15
"WHAA45054","A",5.544053,259,5,0.279094827586207,15
"WHAA45054","A",7.049258,78,5,0.084051724137931,15
"WHAA45054","A",9.627815,295,5,0.317887931034483,15
"WHAA45054","B",3.492857,296,5,0.318965517241379,15
"WHAA45054","B",5.544053,259,5,0.279094827586207,15
"WHAA45054","B",7.049258,78,5,0.084051724137931,15
"WHAA45054","B",9.627815,295,5,0.317887931034483,15
"WHAA45054","C",3.492857,296,5,0.318965517241379,15
"WHAA45054","C",5.544053,259,5,0.279094827586207,15
"WHAA45054","C",7.049258,78,5,0.084051724137931,15
"WHAA45054","C",8,295,5,0.317887931034483,15
"WHAA55064","A",2.216418,631,3,0.436074637180373,15
"WHAA55064","A",2.587123,438,3,0.302695231513476,15
"WHAA55064","A",3.998324,23,3,0.0158949550794748,15
"WHAA55064","A",4.093728,355,3,0.245335176226676,15
"WHAA55064","B",2.216418,631,3,0.436074637180373,15
"WHAA55064","B",2.587123,438,3,0.302695231513476,15
"WHAA55064","B",3.998324,23,3,0.0158949550794748,15
"WHAA55064","B",4.093728,355,3,0.245335176226676,15
"WHAA55064","C",2.216418,631,3,0.436074637180373,15
"WHAA55064","C",2.587123,438,3,0.302695231513476,15
"WHAA55064","C",3.998324,23,3,0.0158949550794748,15
"WHAA55064","C",4.093728,355,3,0.245335176226676,15
"WHAA55064","A",2.745428,403,4,0.540214477211796,15
"WHAA55064","A",3.786517,167,4,0.223860589812332,15
"WHAA55064","A",4.411048,176,4,0.235924932975871,15
"WHAA55064","B",2.745428,403,4,0.540214477211796,15
"WHAA55064","B",3.786517,167,4,0.223860589812332,15
"WHAA55064","B",4.411048,176,4,0.235924932975871,15
"WHAA55064","C",2.745428,403,4,0.540214477211796,15
"WHAA55064","C",3.786517,167,4,0.223860589812332,15
"WHAA55064","C",4.411048,176,4,0.235924932975871,15
"WHAA55064","A",3.492857,361,5,0.341532639545885,15
"WHAA55064","A",5.544053,248,5,0.234626300851466,15
"WHAA55064","A",6.7895875,44,5,0.0416272469252602,15
"WHAA55064","A",7.049258,123,5,0.116367076631977,15
"WHAA55064","A",9.627815,281,5,0.265846736045412,15
"WHAA55064","B",3.492857,361,5,0.341532639545885,15
"WHAA55064","B",5.544053,248,5,0.234626300851466,15
"WHAA55064","B",6.7895875,44,5,0.0416272469252602,15
"WHAA55064","B",7.049258,123,5,0.116367076631977,15
"WHAA55064","B",9.627815,281,5,0.265846736045412,15
"WHAA55064","C",3.492857,361,5,0.341532639545885,15
"WHAA55064","C",5.544053,248,5,0.234626300851466,15
"WHAA55064","C",6.7895875,44,5,0.0416272469252602,15
"WHAA55064","C",7.049258,123,5,0.116367076631977,15
"WHAA55064","C",8,281,5,0.265846736045412,15
"WHAA65074","A",2.216418,253,3,0.42237061769616,15
"WHAA65074","A",2.587123,213,3,0.35559265442404,15
"WHAA65074","A",3.998324,22,3,0.0367278797996661,15
"WHAA65074","A",4.093728,111,3,0.185308848080134,15
"WHAA65074","B",2.216418,253,3,0.42237061769616,15
"WHAA65074","B",2.587123,213,3,0.35559265442404,15
"WHAA65074","B",3.998324,22,3,0.0367278797996661,15
"WHAA65074","B",4.093728,111,3,0.185308848080134,15
"WHAA65074","C",2.216418,253,3,0.42237061769616,15
"WHAA65074","C",2.587123,213,3,0.35559265442404,15
"WHAA65074","C",3.998324,22,3,0.0367278797996661,15
"WHAA65074","C",4.093728,111,3,0.185308848080134,15
"WHAA65074","A",2.745428,184,4,0.55421686746988,15
"WHAA65074","A",3.786517,61,4,0.183734939759036,15
"WHAA65074","A",4.411048,87,4,0.262048192771084,15
"WHAA65074","B",2.745428,184,4,0.55421686746988,15
"WHAA65074","B",3.786517,61,4,0.183734939759036,15
"WHAA65074","B",4.411048,87,4,0.262048192771084,15
"WHAA65074","C",2.745428,184,4,0.55421686746988,15
"WHAA65074","C",3.786517,61,4,0.183734939759036,15
"WHAA65074","C",4.411048,87,4,0.262048192771084,15
"WHAA65074","A",3.492857,120,5,0.233463035019455,15
"WHAA65074","A",5.544053,79,5,0.153696498054475,15
"WHAA65074","A",6.7895875,17,5,0.0330739299610895,15
"WHAA65074","A",7.049258,212,5,0.412451361867704,15
"WHAA65074","A",9.627815,86,5,0.167315175097276,15
"WHAA65074","B",3.492857,120,5,0.233463035019455,15
"WHAA65074","B",5.544053,79,5,0.153696498054475,15
"WHAA65074","B",6.7895875,17,5,0.0330739299610895,15
"WHAA65074","B",7.049258,212,5,0.412451361867704,15
"WHAA65074","B",9.627815,86,5,0.167315175097276,15
"WHAA65074","C",3.492857,120,5,0.233463035019455,15
"WHAA65074","C",5.544053,79,5,0.153696498054475,15
"WHAA65074","C",6.7895875,17,5,0.0330739299610895,15
"WHAA65074","C",7.049258,212,5,0.412451361867704,15
"WHAA65074","C",8,86,5,0.167315175097276,15
"WHAA75084","A",2.216418,67,3,0.335,15
"WHAA75084","A",2.587123,105,3,0.525,15
"WHAA75084","A",3.998324,7,3,0.035,15
"WHAA75084","A",4.093728,21,3,0.105,15
"WHAA75084","B",2.216418,67,3,0.335,15
"WHAA75084","B",2.587123,105,3,0.525,15
"WHAA75084","B",3.998324,7,3,0.035,15
"WHAA75084","B",4.093728,21,3,0.105,15
"WHAA75084","C",2.216418,67,3,0.335,15
"WHAA75084","C",2.587123,105,3,0.525,15
"WHAA75084","C",3.998324,7,3,0.035,15
"WHAA75084","C",4.093728,21,3,0.105,15
"WHAA75084","A",2.745428,7,4,0.116666666666667,15
"WHAA75084","A",3.786517,25,4,0.416666666666667,15
"WHAA75084","A",4.411048,28,4,0.466666666666667,15
"WHAA75084","B",2.745428,7,4,0.116666666666667,15
"WHAA75084","B",3.786517,25,4,0.416666666666667,15
"WHAA75084","B",4.411048,28,4,0.466666666666667,15
"WHAA75084","C",2.745428,7,4,0.116666666666667,15
"WHAA75084","C",3.786517,25,4,0.416666666666667,15
"WHAA75084","C",4.411048,28,4,0.466666666666667,15
"WHAA75084","A",3.492857,56,5,0.32,15
"WHAA75084","A",7.049258,90,5,0.514285714285714,15
"WHAA75084","A",9.627815,29,5,0.165714285714286,15
"WHAA75084","B",3.492857,56,5,0.32,15
"WHAA75084","B",7.049258,90,5,0.514285714285714,15
"WHAA75084","B",9.627815,29,5,0.165714285714286,15
"WHAA75084","C",3.492857,56,5,0.32,15
"WHAA75084","C",7.049258,90,5,0.514285714285714,15
"WHAA75084","C",8,29,5,0.165714285714286,15
"WHAA85150","A",2.216418,52,3,0.702702702702703,15
"WHAA85150","A",2.587123,8,3,0.108108108108108,15
"WHAA85150","A",3.998324,4,3,0.0540540540540541,15
"WHAA85150","A",4.093728,10,3,0.135135135135135,15
"WHAA85150","B",2.216418,52,3,0.702702702702703,15
"WHAA85150","B",2.587123,8,3,0.108108108108108,15
"WHAA85150","B",3.998324,4,3,0.0540540540540541,15
"WHAA85150","B",4.093728,10,3,0.135135135135135,15
"WHAA85150","C",2.216418,52,3,0.702702702702703,15
"WHAA85150","C",2.587123,8,3,0.108108108108108,15
"WHAA85150","C",3.998324,4,3,0.0540540540540541,15
"WHAA85150","C",4.093728,10,3,0.135135135135135,15
"WHAA85150","A",2.745428,36,4,0.782608695652174,15
"WHAA85150","A",4.411048,10,4,0.217391304347826,15
"WHAA85150","B",2.745428,36,4,0.782608695652174,15
"WHAA85150","B",4.411048,10,4,0.217391304347826,15
"WHAA85150","C",2.745428,36,4,0.782608695652174,15
"WHAA85150","C",4.411048,10,4,0.217391304347826,15
"WHAA85150","A",3.492857,19,5,0.287878787878788,15
