"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA00024","C",5.516393,25,6,0.0231481481481481,2
"WHAA00024","C",6.872549,88,6,0.0814814814814815,2
"WHAA00024","C",6.988333,144,6,0.133333333333333,2
"WHAA00024","C",8,106,6,0.0981481481481482,2
"WHAA25029","A",3.386735,93,3,0.0863509749303621,2
"WHAA25029","A",4.815642,274,3,0.254410399257196,2
"WHAA25029","A",5.516393,484,3,0.449396471680594,2
"WHAA25029","A",5.616012,189,3,0.175487465181058,2
"WHAA25029","A",5.8628055,10,3,0.00928505106778087,2
"WHAA25029","A",6.872549,27,3,0.0250696378830084,2
"WHAA25029","B",3.386735,93,3,0.0863509749303621,2
"WHAA25029","B",4.815642,274,3,0.254410399257196,2
"WHAA25029","B",5.516393,484,3,0.449396471680594,2
"WHAA25029","B",5.616012,189,3,0.175487465181058,2
"WHAA25029","B",5.8628055,10,3,0.00928505106778087,2
"WHAA25029","B",6.872549,27,3,0.0250696378830084,2
"WHAA25029","C",3.386735,93,3,0.0863509749303621,2
"WHAA25029","C",4.815642,274,3,0.254410399257196,2
"WHAA25029","C",5.516393,484,3,0.449396471680594,2
"WHAA25029","C",5.616012,189,3,0.175487465181058,2
"WHAA25029","C",5.8628055,10,3,0.00928505106778087,2
"WHAA25029","C",6.872549,27,3,0.0250696378830084,2
"WHAA25029","A",10.574107,185,4,0.558912386706949,2
"WHAA25029","A",10.973333,54,4,0.163141993957704,2
"WHAA25029","A",12.290435,35,4,0.105740181268882,2
"WHAA25029","A",12.422523,50,4,0.151057401812689,2
"WHAA25029","A",12.632813,7,4,0.0211480362537764,2
"WHAA25029","B",10.574107,185,4,0.558912386706949,2
"WHAA25029","B",10.973333,54,4,0.163141993957704,2
"WHAA25029","B",12,92,4,0.277945619335347,2
"WHAA25029","C",8,331,4,1,2
"WHAA25029","A",6.988333,83,5,0.902173913043478,2
"WHAA25029","A",7.8792225,9,5,0.0978260869565217,2
"WHAA25029","B",6.988333,83,5,0.902173913043478,2
"WHAA25029","B",7.8792225,9,5,0.0978260869565217,2
"WHAA25029","C",6.988333,83,5,0.902173913043478,2
"WHAA25029","C",7.8792225,9,5,0.0978260869565217,2
"WHAA25029","A",4.815642,142,6,0.631111111111111,2
"WHAA25029","A",5.127381,4,6,0.0177777777777778,2
"WHAA25029","A",5.516393,8,6,0.0355555555555556,2
"WHAA25029","A",6.872549,15,6,0.0666666666666667,2
"WHAA25029","A",6.988333,33,6,0.146666666666667,2
"WHAA25029","A",10.574107,12,6,0.0533333333333333,2
"WHAA25029","A",10.973333,11,6,0.0488888888888889,2
"WHAA25029","B",4.815642,142,6,0.631111111111111,2
"WHAA25029","B",5.127381,4,6,0.0177777777777778,2
"WHAA25029","B",5.516393,8,6,0.0355555555555556,2
"WHAA25029","B",6.872549,15,6,0.0666666666666667,2
"WHAA25029","B",6.988333,33,6,0.146666666666667,2
"WHAA25029","B",10.574107,12,6,0.0533333333333333,2
"WHAA25029","B",10.973333,11,6,0.0488888888888889,2
"WHAA25029","C",4.815642,142,6,0.631111111111111,2
"WHAA25029","C",5.127381,4,6,0.0177777777777778,2
"WHAA25029","C",5.516393,8,6,0.0355555555555556,2
"WHAA25029","C",6.872549,15,6,0.0666666666666667,2
"WHAA25029","C",6.988333,33,6,0.146666666666667,2
"WHAA25029","C",8,23,6,0.102222222222222,2
"WHAA30034","A",3.386735,79,3,0.0971709717097171,2
"WHAA30034","A",4.815642,183,3,0.225092250922509,2
"WHAA30034","A",5.516393,411,3,0.505535055350554,2
"WHAA30034","A",5.616012,123,3,0.151291512915129,2
"WHAA30034","A",5.8628055,8,3,0.00984009840098401,2
"WHAA30034","A",6.872549,9,3,0.011070110701107,2
"WHAA30034","B",3.386735,79,3,0.0971709717097171,2
"WHAA30034","B",4.815642,183,3,0.225092250922509,2
"WHAA30034","B",5.516393,411,3,0.505535055350554,2
"WHAA30034","B",5.616012,123,3,0.151291512915129,2
"WHAA30034","B",5.8628055,8,3,0.00984009840098401,2
"WHAA30034","B",6.872549,9,3,0.011070110701107,2
"WHAA30034","C",3.386735,79,3,0.0971709717097171,2
"WHAA30034","C",4.815642,183,3,0.225092250922509,2
"WHAA30034","C",5.516393,411,3,0.505535055350554,2
"WHAA30034","C",5.616012,123,3,0.151291512915129,2
"WHAA30034","C",5.8628055,8,3,0.00984009840098401,2
"WHAA30034","C",6.872549,9,3,0.011070110701107,2
"WHAA30034","A",10.574107,133,4,0.575757575757576,2
"WHAA30034","A",10.973333,35,4,0.151515151515152,2
"WHAA30034","A",12.290435,29,4,0.125541125541126,2
"WHAA30034","A",12.422523,31,4,0.134199134199134,2
"WHAA30034","A",12.632813,3,4,0.012987012987013,2
"WHAA30034","B",10.574107,133,4,0.575757575757576,2
"WHAA30034","B",10.973333,35,4,0.151515151515152,2
"WHAA30034","B",12,63,4,0.272727272727273,2
"WHAA30034","C",8,231,4,1,2
"WHAA30034","A",6.988333,68,5,0.860759493670886,2
"WHAA30034","A",7.8792225,11,5,0.139240506329114,2
"WHAA30034","B",6.988333,68,5,0.860759493670886,2
"WHAA30034","B",7.8792225,11,5,0.139240506329114,2
"WHAA30034","C",6.988333,68,5,0.860759493670886,2
"WHAA30034","C",7.8792225,11,5,0.139240506329114,2
"WHAA30034","A",4.815642,114,6,0.6,2
"WHAA30034","A",5.127381,1,6,0.00526315789473684,2
"WHAA30034","A",5.516393,8,6,0.0421052631578947,2
"WHAA30034","A",6.872549,8,6,0.0421052631578947,2
"WHAA30034","A",6.988333,35,6,0.184210526315789,2
"WHAA30034","A",10.574107,10,6,0.0526315789473684,2
"WHAA30034","A",10.973333,14,6,0.0736842105263158,2
"WHAA30034","B",4.815642,114,6,0.6,2
"WHAA30034","B",5.127381,1,6,0.00526315789473684,2
"WHAA30034","B",5.516393,8,6,0.0421052631578947,2
"WHAA30034","B",6.872549,8,6,0.0421052631578947,2
"WHAA30034","B",6.988333,35,6,0.184210526315789,2
"WHAA30034","B",10.574107,10,6,0.0526315789473684,2
"WHAA30034","B",10.973333,14,6,0.0736842105263158,2
"WHAA30034","C",4.815642,114,6,0.6,2
"WHAA30034","C",5.127381,1,6,0.00526315789473684,2
"WHAA30034","C",5.516393,8,6,0.0421052631578947,2
"WHAA30034","C",6.872549,8,6,0.0421052631578947,2
"WHAA30034","C",6.988333,35,6,0.184210526315789,2
"WHAA30034","C",8,24,6,0.126315789473684,2
"WHAA35039","A",3.386735,88,3,0.110831234256927,2
"WHAA35039","A",4.815642,185,3,0.232997481108312,2
"WHAA35039","A",5.516393,371,3,0.467254408060453,2
"WHAA35039","A",5.616012,127,3,0.159949622166247,2
"WHAA35039","A",5.8628055,9,3,0.0113350125944584,2
"WHAA35039","A",6.872549,14,3,0.017632241813602,2
"WHAA35039","B",3.386735,88,3,0.110831234256927,2
"WHAA35039","B",4.815642,185,3,0.232997481108312,2
"WHAA35039","B",5.516393,371,3,0.467254408060453,2
"WHAA35039","B",5.616012,127,3,0.159949622166247,2
"WHAA35039","B",5.8628055,9,3,0.0113350125944584,2
"WHAA35039","B",6.872549,14,3,0.017632241813602,2
"WHAA35039","C",3.386735,88,3,0.110831234256927,2
"WHAA35039","C",4.815642,185,3,0.232997481108312,2
"WHAA35039","C",5.516393,371,3,0.467254408060453,2
"WHAA35039","C",5.616012,127,3,0.159949622166247,2
"WHAA35039","C",5.8628055,9,3,0.0113350125944584,2
"WHAA35039","C",6.872549,14,3,0.017632241813602,2
"WHAA35039","A",10.574107,89,4,0.505681818181818,2
"WHAA35039","A",10.973333,29,4,0.164772727272727,2
"WHAA35039","A",12.290435,26,4,0.147727272727273,2
"WHAA35039","A",12.422523,27,4,0.153409090909091,2
"WHAA35039","A",12.632813,5,4,0.0284090909090909,2
"WHAA35039","B",10.574107,89,4,0.505681818181818,2
"WHAA35039","B",10.973333,29,4,0.164772727272727,2
"WHAA35039","B",12,58,4,0.329545454545455,2
"WHAA35039","C",8,176,4,1,2
"WHAA35039","A",6.988333,58,5,0.892307692307692,2
"WHAA35039","A",7.8792225,7,5,0.107692307692308,2
"WHAA35039","B",6.988333,58,5,0.892307692307692,2
"WHAA35039","B",7.8792225,7,5,0.107692307692308,2
"WHAA35039","C",6.988333,58,5,0.892307692307692,2
"WHAA35039","C",7.8792225,7,5,0.107692307692308,2
"WHAA35039","A",4.815642,96,6,0.585365853658537,2
"WHAA35039","A",5.127381,2,6,0.0121951219512195,2
"WHAA35039","A",5.516393,2,6,0.0121951219512195,2
"WHAA35039","A",6.872549,8,6,0.0487804878048781,2
"WHAA35039","A",6.988333,20,6,0.121951219512195,2
"WHAA35039","A",10.574107,19,6,0.115853658536585,2
"WHAA35039","A",10.973333,17,6,0.103658536585366,2
"WHAA35039","B",4.815642,96,6,0.585365853658537,2
"WHAA35039","B",5.127381,2,6,0.0121951219512195,2
"WHAA35039","B",5.516393,2,6,0.0121951219512195,2
"WHAA35039","B",6.872549,8,6,0.0487804878048781,2
"WHAA35039","B",6.988333,20,6,0.121951219512195,2
"WHAA35039","B",10.574107,19,6,0.115853658536585,2
"WHAA35039","B",10.973333,17,6,0.103658536585366,2
"WHAA35039","C",4.815642,96,6,0.585365853658537,2
"WHAA35039","C",5.127381,2,6,0.0121951219512195,2
"WHAA35039","C",5.516393,2,6,0.0121951219512195,2
"WHAA35039","C",6.872549,8,6,0.0487804878048781,2
"WHAA35039","C",6.988333,20,6,0.121951219512195,2
"WHAA35039","C",8,36,6,0.219512195121951,2
"WHAA40044","A",3.386735,110,3,0.152777777777778,2
"WHAA40044","A",4.815642,141,3,0.195833333333333,2
"WHAA40044","A",5.516393,354,3,0.491666666666667,2
"WHAA40044","A",5.616012,95,3,0.131944444444444,2
"WHAA40044","A",5.8628055,7,3,0.00972222222222222,2
"WHAA40044","A",6.872549,13,3,0.0180555555555556,2
"WHAA40044","B",3.386735,110,3,0.152777777777778,2
"WHAA40044","B",4.815642,141,3,0.195833333333333,2
"WHAA40044","B",5.516393,354,3,0.491666666666667,2
"WHAA40044","B",5.616012,95,3,0.131944444444444,2
"WHAA40044","B",5.8628055,7,3,0.00972222222222222,2
"WHAA40044","B",6.872549,13,3,0.0180555555555556,2
"WHAA40044","C",3.386735,110,3,0.152777777777778,2
"WHAA40044","C",4.815642,141,3,0.195833333333333,2
"WHAA40044","C",5.516393,354,3,0.491666666666667,2
"WHAA40044","C",5.616012,95,3,0.131944444444444,2
"WHAA40044","C",5.8628055,7,3,0.00972222222222222,2
"WHAA40044","C",6.872549,13,3,0.0180555555555556,2
"WHAA40044","A",10.574107,74,4,0.513888888888889,2
"WHAA40044","A",10.973333,31,4,0.215277777777778,2
"WHAA40044","A",12.290435,16,4,0.111111111111111,2
"WHAA40044","A",12.422523,21,4,0.145833333333333,2
"WHAA40044","A",12.632813,2,4,0.0138888888888889,2
"WHAA40044","B",10.574107,74,4,0.513888888888889,2
"WHAA40044","B",10.973333,31,4,0.215277777777778,2
"WHAA40044","B",12,39,4,0.270833333333333,2
"WHAA40044","C",8,144,4,1,2
"WHAA40044","A",6.988333,78,5,0.939759036144578,2
"WHAA40044","A",7.8792225,5,5,0.0602409638554217,2
"WHAA40044","B",6.988333,78,5,0.939759036144578,2
"WHAA40044","B",7.8792225,5,5,0.0602409638554217,2
"WHAA40044","C",6.988333,78,5,0.939759036144578,2
"WHAA40044","C",7.8792225,5,5,0.0602409638554217,2
"WHAA40044","A",4.815642,186,6,0.771784232365145,2
"WHAA40044","A",5.516393,6,6,0.024896265560166,2
"WHAA40044","A",6.872549,8,6,0.033195020746888,2
"WHAA40044","A",6.988333,23,6,0.0954356846473029,2
"WHAA40044","A",10.574107,7,6,0.029045643153527,2
"WHAA40044","A",10.973333,11,6,0.045643153526971,2
"WHAA40044","B",4.815642,186,6,0.771784232365145,2
"WHAA40044","B",5.516393,6,6,0.024896265560166,2
"WHAA40044","B",6.872549,8,6,0.033195020746888,2
"WHAA40044","B",6.988333,23,6,0.0954356846473029,2
"WHAA40044","B",10.574107,7,6,0.029045643153527,2
"WHAA40044","B",10.973333,11,6,0.045643153526971,2
"WHAA40044","C",4.815642,186,6,0.771784232365145,2
"WHAA40044","C",5.516393,6,6,0.024896265560166,2
"WHAA40044","C",6.872549,8,6,0.033195020746888,2
"WHAA40044","C",6.988333,23,6,0.0954356846473029,2
"WHAA40044","C",8,18,6,0.0746887966804979,2
"WHAA45049","A",3.386735,62,3,0.0913107511045655,2
"WHAA45049","A",4.815642,197,3,0.290132547864507,2
"WHAA45049","A",5.516393,312,3,0.459499263622975,2
"WHAA45049","A",5.616012,81,3,0.119293078055965,2
"WHAA45049","A",5.8628055,5,3,0.00736377025036819,2
"WHAA45049","A",6.872549,22,3,0.03240058910162,2
"WHAA45049","B",3.386735,62,3,0.0913107511045655,2
"WHAA45049","B",4.815642,197,3,0.290132547864507,2
"WHAA45049","B",5.516393,312,3,0.459499263622975,2
"WHAA45049","B",5.616012,81,3,0.119293078055965,2
"WHAA45049","B",5.8628055,5,3,0.00736377025036819,2
"WHAA45049","B",6.872549,22,3,0.03240058910162,2
"WHAA45049","C",3.386735,62,3,0.0913107511045655,2
"WHAA45049","C",4.815642,197,3,0.290132547864507,2
"WHAA45049","C",5.516393,312,3,0.459499263622975,2
"WHAA45049","C",5.616012,81,3,0.119293078055965,2
"WHAA45049","C",5.8628055,5,3,0.00736377025036819,2
"WHAA45049","C",6.872549,22,3,0.03240058910162,2
"WHAA45049","A",10.574107,67,4,0.452702702702703,2
"WHAA45049","A",10.973333,21,4,0.141891891891892,2
"WHAA45049","A",12.290435,24,4,0.162162162162162,2
"WHAA45049","A",12.422523,31,4,0.209459459459459,2
"WHAA45049","A",12.632813,5,4,0.0337837837837838,2
"WHAA45049","B",10.574107,67,4,0.452702702702703,2
"WHAA45049","B",10.973333,21,4,0.141891891891892,2
"WHAA45049","B",12,60,4,0.405405405405405,2
"WHAA45049","C",8,148,4,1,2
"WHAA45049","A",6.988333,63,5,0.887323943661972,2
"WHAA45049","A",7.8792225,8,5,0.112676056338028,2
"WHAA45049","B",6.988333,63,5,0.887323943661972,2
"WHAA45049","B",7.8792225,8,5,0.112676056338028,2
"WHAA45049","C",6.988333,63,5,0.887323943661972,2
"WHAA45049","C",7.8792225,8,5,0.112676056338028,2
"WHAA45049","A",4.815642,194,6,0.708029197080292,2
"WHAA45049","A",5.127381,2,6,0.0072992700729927,2
"WHAA45049","A",5.516393,8,6,0.0291970802919708,2
"WHAA45049","A",6.872549,12,6,0.0437956204379562,2
"WHAA45049","A",6.988333,29,6,0.105839416058394,2
"WHAA45049","A",10.574107,10,6,0.0364963503649635,2
"WHAA45049","A",10.973333,19,6,0.0693430656934307,2
"WHAA45049","B",4.815642,194,6,0.708029197080292,2
"WHAA45049","B",5.127381,2,6,0.0072992700729927,2
"WHAA45049","B",5.516393,8,6,0.0291970802919708,2
"WHAA45049","B",6.872549,12,6,0.0437956204379562,2
"WHAA45049","B",6.988333,29,6,0.105839416058394,2
"WHAA45049","B",10.574107,10,6,0.0364963503649635,2
"WHAA45049","B",10.973333,19,6,0.0693430656934307,2
"WHAA45049","C",4.815642,194,6,0.708029197080292,2
"WHAA45049","C",5.127381,2,6,0.0072992700729927,2
"WHAA45049","C",5.516393,8,6,0.0291970802919708,2
"WHAA45049","C",6.872549,12,6,0.0437956204379562,2
"WHAA45049","C",6.988333,29,6,0.105839416058394,2
"WHAA45049","C",8,29,6,0.105839416058394,2
"WHAA50054","A",3.386735,62,3,0.10671256454389,2
"WHAA50054","A",4.815642,137,3,0.235800344234079,2
"WHAA50054","A",5.516393,280,3,0.481927710843373,2
"WHAA50054","A",5.616012,66,3,0.113597246127367,2
"WHAA50054","A",5.8628055,11,3,0.0189328743545611,2
"WHAA50054","A",6.872549,25,3,0.0430292598967298,2
"WHAA50054","B",3.386735,62,3,0.10671256454389,2
"WHAA50054","B",4.815642,137,3,0.235800344234079,2
"WHAA50054","B",5.516393,280,3,0.481927710843373,2
"WHAA50054","B",5.616012,66,3,0.113597246127367,2
"WHAA50054","B",5.8628055,11,3,0.0189328743545611,2
"WHAA50054","B",6.872549,25,3,0.0430292598967298,2
"WHAA50054","C",3.386735,62,3,0.10671256454389,2
"WHAA50054","C",4.815642,137,3,0.235800344234079,2
"WHAA50054","C",5.516393,280,3,0.481927710843373,2
"WHAA50054","C",5.616012,66,3,0.113597246127367,2
"WHAA50054","C",5.8628055,11,3,0.0189328743545611,2
"WHAA50054","C",6.872549,25,3,0.0430292598967298,2
"WHAA50054","A",10.574107,52,4,0.376811594202899,2
"WHAA50054","A",10.973333,36,4,0.260869565217391,2
"WHAA50054","A",12.290435,25,4,0.181159420289855,2
"WHAA50054","A",12.422523,22,4,0.159420289855072,2
"WHAA50054","A",12.632813,3,4,0.0217391304347826,2
"WHAA50054","B",10.574107,52,4,0.376811594202899,2
"WHAA50054","B",10.973333,36,4,0.260869565217391,2
"WHAA50054","B",12,50,4,0.36231884057971,2
"WHAA50054","C",8,138,4,1,2
"WHAA50054","A",6.988333,63,5,0.954545454545455,2
"WHAA50054","A",7.8792225,3,5,0.0454545454545455,2
"WHAA50054","B",6.988333,63,5,0.954545454545455,2
"WHAA50054","B",7.8792225,3,5,0.0454545454545455,2
"WHAA50054","C",6.988333,63,5,0.954545454545455,2
"WHAA50054","C",7.8792225,3,5,0.0454545454545455,2
"WHAA50054","A",4.815642,156,6,0.684210526315789,2
"WHAA50054","A",5.127381,5,6,0.0219298245614035,2
"WHAA50054","A",5.516393,9,6,0.0394736842105263,2
"WHAA50054","A",6.872549,14,6,0.0614035087719298,2
"WHAA50054","A",6.988333,25,6,0.109649122807018,2
"WHAA50054","A",10.574107,4,6,0.0175438596491228,2
"WHAA50054","A",10.973333,15,6,0.0657894736842105,2
"WHAA50054","B",4.815642,156,6,0.684210526315789,2
"WHAA50054","B",5.127381,5,6,0.0219298245614035,2
"WHAA50054","B",5.516393,9,6,0.0394736842105263,2
"WHAA50054","B",6.872549,14,6,0.0614035087719298,2
"WHAA50054","B",6.988333,25,6,0.109649122807018,2
"WHAA50054","B",10.574107,4,6,0.0175438596491228,2
"WHAA50054","B",10.973333,15,6,0.0657894736842105,2
"WHAA50054","C",4.815642,156,6,0.684210526315789,2
"WHAA50054","C",5.127381,5,6,0.0219298245614035,2
"WHAA50054","C",5.516393,9,6,0.0394736842105263,2
"WHAA50054","C",6.872549,14,6,0.0614035087719298,2
"WHAA50054","C",6.988333,25,6,0.109649122807018,2
"WHAA50054","C",8,19,6,0.0833333333333333,2
"WHAA55059","A",3.386735,66,3,0.149659863945578,2
"WHAA55059","A",4.815642,109,3,0.247165532879819,2
"WHAA55059","A",5.516393,198,3,0.448979591836735,2
"WHAA55059","A",5.616012,48,3,0.108843537414966,2
"WHAA55059","A",5.8628055,9,3,0.0204081632653061,2
"WHAA55059","A",6.872549,11,3,0.0249433106575964,2
"WHAA55059","B",3.386735,66,3,0.149659863945578,2
"WHAA55059","B",4.815642,109,3,0.247165532879819,2
"WHAA55059","B",5.516393,198,3,0.448979591836735,2
"WHAA55059","B",5.616012,48,3,0.108843537414966,2
"WHAA55059","B",5.8628055,9,3,0.0204081632653061,2
"WHAA55059","B",6.872549,11,3,0.0249433106575964,2
"WHAA55059","C",3.386735,66,3,0.149659863945578,2
"WHAA55059","C",4.815642,109,3,0.247165532879819,2
"WHAA55059","C",5.516393,198,3,0.448979591836735,2
"WHAA55059","C",5.616012,48,3,0.108843537414966,2
"WHAA55059","C",5.8628055,9,3,0.0204081632653061,2
"WHAA55059","C",6.872549,11,3,0.0249433106575964,2
"WHAA55059","A",10.574107,17,4,0.220779220779221,2
"WHAA55059","A",10.973333,18,4,0.233766233766234,2
"WHAA55059","A",12.290435,19,4,0.246753246753247,2
"WHAA55059","A",12.422523,17,4,0.220779220779221,2
"WHAA55059","A",12.632813,6,4,0.0779220779220779,2
"WHAA55059","B",10.574107,17,4,0.220779220779221,2
"WHAA55059","B",10.973333,18,4,0.233766233766234,2
"WHAA55059","B",12,42,4,0.545454545454545,2
"WHAA55059","C",8,77,4,1,2
"WHAA55059","A",6.988333,37,5,0.948717948717949,2
"WHAA55059","A",7.8792225,2,5,0.0512820512820513,2
"WHAA55059","B",6.988333,37,5,0.948717948717949,2
"WHAA55059","B",7.8792225,2,5,0.0512820512820513,2
"WHAA55059","C",6.988333,37,5,0.948717948717949,2
"WHAA55059","C",7.8792225,2,5,0.0512820512820513,2
"WHAA55059","A",4.815642,114,6,0.703703703703704,2
"WHAA55059","A",5.516393,5,6,0.0308641975308642,2
"WHAA55059","A",6.872549,7,6,0.0432098765432099,2
"WHAA55059","A",6.988333,20,6,0.123456790123457,2
"WHAA55059","A",10.574107,2,6,0.0123456790123457,2
"WHAA55059","A",10.973333,14,6,0.0864197530864197,2
"WHAA55059","B",4.815642,114,6,0.703703703703704,2
"WHAA55059","B",5.516393,5,6,0.0308641975308642,2
"WHAA55059","B",6.872549,7,6,0.0432098765432099,2
"WHAA55059","B",6.988333,20,6,0.123456790123457,2
"WHAA55059","B",10.574107,2,6,0.0123456790123457,2
"WHAA55059","B",10.973333,14,6,0.0864197530864197,2
"WHAA55059","C",4.815642,114,6,0.703703703703704,2
"WHAA55059","C",5.516393,5,6,0.0308641975308642,2
"WHAA55059","C",6.872549,7,6,0.0432098765432099,2
"WHAA55059","C",6.988333,20,6,0.123456790123457,2
"WHAA55059","C",8,16,6,0.0987654320987654,2
"WHAA60064","A",3.386735,37,3,0.120915032679739,2
"WHAA60064","A",4.815642,71,3,0.23202614379085,2
"WHAA60064","A",5.516393,151,3,0.493464052287582,2
"WHAA60064","A",5.616012,34,3,0.111111111111111,2
"WHAA60064","A",5.8628055,6,3,0.0196078431372549,2
"WHAA60064","A",6.872549,7,3,0.0228758169934641,2
"WHAA60064","B",3.386735,37,3,0.120915032679739,2
"WHAA60064","B",4.815642,71,3,0.23202614379085,2
"WHAA60064","B",5.516393,151,3,0.493464052287582,2
"WHAA60064","B",5.616012,34,3,0.111111111111111,2
"WHAA60064","B",5.8628055,6,3,0.0196078431372549,2
"WHAA60064","B",6.872549,7,3,0.0228758169934641,2
"WHAA60064","C",3.386735,37,3,0.120915032679739,2
"WHAA60064","C",4.815642,71,3,0.23202614379085,2
"WHAA60064","C",5.516393,151,3,0.493464052287582,2
"WHAA60064","C",5.616012,34,3,0.111111111111111,2
"WHAA60064","C",5.8628055,6,3,0.0196078431372549,2
"WHAA60064","C",6.872549,7,3,0.0228758169934641,2
"WHAA60064","A",10.574107,17,4,0.293103448275862,2
"WHAA60064","A",10.973333,17,4,0.293103448275862,2
"WHAA60064","A",12.290435,11,4,0.189655172413793,2
"WHAA60064","A",12.422523,12,4,0.206896551724138,2
"WHAA60064","A",12.632813,1,4,0.0172413793103448,2
"WHAA60064","B",10.574107,17,4,0.293103448275862,2
"WHAA60064","B",10.973333,17,4,0.293103448275862,2
"WHAA60064","B",12,24,4,0.413793103448276,2
"WHAA60064","C",8,58,4,1,2
"WHAA60064","A",6.988333,29,5,0.966666666666667,2
"WHAA60064","A",7.8792225,1,5,0.0333333333333333,2
"WHAA60064","B",6.988333,29,5,0.966666666666667,2
"WHAA60064","B",7.8792225,1,5,0.0333333333333333,2
"WHAA60064","C",6.988333,29,5,0.966666666666667,2
"WHAA60064","C",7.8792225,1,5,0.0333333333333333,2
"WHAA60064","A",4.815642,62,6,0.607843137254902,2
"WHAA60064","A",5.516393,3,6,0.0294117647058824,2
"WHAA60064","A",6.872549,8,6,0.0784313725490196,2
"WHAA60064","A",6.988333,10,6,0.0980392156862745,2
"WHAA60064","A",10.574107,3,6,0.0294117647058824,2
"WHAA60064","A",10.973333,16,6,0.156862745098039,2
"WHAA60064","B",4.815642,62,6,0.607843137254902,2
"WHAA60064","B",5.516393,3,6,0.0294117647058824,2
"WHAA60064","B",6.872549,8,6,0.0784313725490196,2
