"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA40044","A",16.2,75,4,0.00999866684442074,10
"WNAA40044","B",12,7501,4,1,10
"WNAA40044","C",8,7501,4,1,10
"WNAA45049","A",12.97,318,2,0.0119886899151744,10
"WNAA45049","A",13.27,168,2,0.00633364750235627,10
"WNAA45049","A",13.34,239,2,0.00901036757775683,10
"WNAA45049","A",13.38,153,2,0.00576814326107446,10
"WNAA45049","A",13.5,166,2,0.00625824693685203,10
"WNAA45049","A",13.51,248,2,0.00934967012252592,10
"WNAA45049","A",13.54,161,2,0.00606974552309142,10
"WNAA45049","A",13.62,161,2,0.00606974552309142,10
"WNAA45049","A",13.69,144,2,0.00542884071630537,10
"WNAA45049","A",13.72,175,2,0.00659754948162111,10
"WNAA45049","A",13.74,252,2,0.0095004712535344,10
"WNAA45049","A",13.78,278,2,0.0104806786050895,10
"WNAA45049","A",13.82,352,2,0.0132704995287465,10
"WNAA45049","A",13.83,247,2,0.0093119698397738,10
"WNAA45049","A",13.85,359,2,0.0135344015080113,10
"WNAA45049","A",13.9,423,2,0.015947219604147,10
"WNAA45049","A",14.04,480,2,0.0180961357210179,10
"WNAA45049","A",14.07,736,2,0.0277474081055608,10
"WNAA45049","A",14.08,249,2,0.00938737040527804,10
"WNAA45049","A",14.09,388,2,0.0146277097078228,10
"WNAA45049","A",14.18,4,2,0.000150801131008483,10
"WNAA45049","A",14.27,154,2,0.00580584354382658,10
"WNAA45049","A",14.29,218,2,0.0082186616399623,10
"WNAA45049","A",14.31,292,2,0.0110084825636192,10
"WNAA45049","A",14.32,228,2,0.00859566446748351,10
"WNAA45049","A",14.4,542,2,0.0204335532516494,10
"WNAA45049","A",14.57,852,2,0.0321206409048068,10
"WNAA45049","A",14.59,334,2,0.0125918944392083,10
"WNAA45049","A",14.64,496,2,0.0186993402450518,10
"WNAA45049","A",14.66,366,2,0.0137983034872762,10
"WNAA45049","A",14.69,71,2,0.00267672007540057,10
"WNAA45049","A",14.75,536,2,0.0202073515551367,10
"WNAA45049","A",14.79,352,2,0.0132704995287465,10
"WNAA45049","A",14.87,671,2,0.025296889726673,10
"WNAA45049","A",14.9,291,2,0.0109707822808671,10
"WNAA45049","A",14.96,243,2,0.00916116870876532,10
"WNAA45049","A",15.01,234,2,0.00882186616399623,10
"WNAA45049","A",15.02,153,2,0.00576814326107446,10
"WNAA45049","A",15.08,281,2,0.0105937794533459,10
"WNAA45049","A",15.09,426,2,0.0160603204524034,10
"WNAA45049","A",15.21,198,2,0.00746465598491989,10
"WNAA45049","A",15.27,268,2,0.0101036757775683,10
"WNAA45049","A",15.31,526,2,0.0198303487276155,10
"WNAA45049","A",15.33,481,2,0.01813383600377,10
"WNAA45049","A",15.37,376,2,0.0141753063147974,10
"WNAA45049","A",15.38,312,2,0.0117624882186616,10
"WNAA45049","A",15.41,474,2,0.0178699340245052,10
"WNAA45049","A",15.45,546,2,0.0205843543826579,10
"WNAA45049","A",15.51,220,2,0.00829406220546654,10
"WNAA45049","A",15.53,228,2,0.00859566446748351,10
"WNAA45049","A",15.57,214,2,0.00806786050895382,10
"WNAA45049","A",15.58,211,2,0.00795475966069746,10
"WNAA45049","A",15.59,115,2,0.00433553251649387,10
"WNAA45049","A",15.62,144,2,0.00542884071630537,10
"WNAA45049","A",15.63,182,2,0.00686145146088596,10
"WNAA45049","A",15.64,103,2,0.00388312912346843,10
"WNAA45049","A",15.68,120,2,0.00452403393025448,10
"WNAA45049","A",15.7,117,2,0.00441093308199811,10
"WNAA45049","A",15.72,223,2,0.0084071630537229,10
"WNAA45049","A",15.73,390,2,0.0147031102733271,10
"WNAA45049","A",15.79,293,2,0.0110461828463713,10
"WNAA45049","A",15.83,249,2,0.00938737040527804,10
"WNAA45049","A",15.85,194,2,0.0073138548539114,10
"WNAA45049","A",15.87,243,2,0.00916116870876532,10
"WNAA45049","A",15.88,547,2,0.02062205466541,10
"WNAA45049","A",15.9,63,2,0.0023751178133836,10
"WNAA45049","A",15.92,262,2,0.00987747408105561,10
"WNAA45049","A",15.94,480,2,0.0180961357210179,10
"WNAA45049","A",15.95,178,2,0.00671065032987747,10
"WNAA45049","A",16.03,25,2,0.000942507068803016,10
"WNAA45049","A",16.06,290,2,0.010933081998115,10
"WNAA45049","A",16.1,295,2,0.0111215834118756,10
"WNAA45049","A",16.15,3,2,0.000113100848256362,10
"WNAA45049","A",16.18,243,2,0.00916116870876532,10
"WNAA45049","A",16.22,182,2,0.00686145146088596,10
"WNAA45049","A",16.23,292,2,0.0110084825636192,10
"WNAA45049","A",16.24,122,2,0.00459943449575872,10
"WNAA45049","A",16.27,110,2,0.00414703110273327,10
"WNAA45049","A",16.28,58,2,0.002186616399623,10
"WNAA45049","A",16.29,151,2,0.00569274269557022,10
"WNAA45049","A",16.34,12,2,0.000452403393025448,10
"WNAA45049","A",16.42,56,2,0.00211121583411876,10
"WNAA45049","A",16.47,7,2,0.000263901979264844,10
"WNAA45049","A",16.48,89,2,0.00335532516493874,10
"WNAA45049","A",16.52,258,2,0.00972667295004712,10
"WNAA45049","A",16.54,54,2,0.00203581526861451,10
"WNAA45049","A",16.57,202,2,0.00761545711592837,10
"WNAA45049","A",16.59,211,2,0.00795475966069746,10
"WNAA45049","A",16.62,406,2,0.015306314797361,10
"WNAA45049","A",16.63,51,2,0.00192271442035815,10
"WNAA45049","A",16.66,399,2,0.0150424128180961,10
"WNAA45049","A",16.71,544,2,0.0205089538171536,10
"WNAA45049","A",16.74,44,2,0.00165881244109331,10
"WNAA45049","A",16.76,219,2,0.00825636192271442,10
"WNAA45049","A",16.79,333,2,0.0125541941564562,10
"WNAA45049","A",16.85,140,2,0.00527803958529689,10
"WNAA45049","A",16.9,181,2,0.00682375117813384,10
"WNAA45049","A",16.93,234,2,0.00882186616399623,10
"WNAA45049","A",16.97,237,2,0.00893496701225259,10
"WNAA45049","A",17,160,2,0.0060320452403393,10
"WNAA45049","A",17.01,121,2,0.0045617342130066,10
"WNAA45049","A",17.02,122,2,0.00459943449575872,10
"WNAA45049","A",17.14,131,2,0.0049387370405278,10
"WNAA45049","A",17.36,145,2,0.00546654099905749,10
"WNAA45049","B",12,26525,2,1,10
"WNAA45049","C",8,26525,2,1,10
"WNAA45049","A",10.31,230,3,0.0259330251437592,10
"WNAA45049","A",11.22,265,3,0.0298793550569399,10
"WNAA45049","A",11.56,357,3,0.0402525651144436,10
"WNAA45049","A",12.18,467,3,0.0526553162701545,10
"WNAA45049","A",12.3,190,3,0.0214229338144097,10
"WNAA45049","A",12.36,202,3,0.0227759612132146,10
"WNAA45049","A",12.55,174,3,0.01961889728267,10
"WNAA45049","A",12.6,244,3,0.0275115571090315,10
"WNAA45049","A",12.78,229,3,0.0258202728605254,10
"WNAA45049","A",12.82,388,3,0.0437478858946894,10
"WNAA45049","A",12.9,339,3,0.0382230240162363,10
"WNAA45049","A",12.95,233,3,0.0262712819934604,10
"WNAA45049","A",13.11,451,3,0.0508512797384147,10
"WNAA45049","A",13.13,245,3,0.0276243093922652,10
"WNAA45049","A",13.15,128,3,0.0144322922539181,10
"WNAA45049","A",13.26,194,3,0.0218739429473447,10
"WNAA45049","A",13.29,340,3,0.0383357762994701,10
"WNAA45049","A",13.3,200,3,0.0225504566467471,10
"WNAA45049","A",13.34,911,3,0.102717330025933,10
"WNAA45049","A",13.36,405,3,0.0456646747096629,10
"WNAA45049","A",13.37,189,3,0.021310181531176,10
"WNAA45049","A",13.42,214,3,0.0241289886120194,10
"WNAA45049","A",13.45,122,3,0.0137557785545157,10
"WNAA45049","A",13.48,342,3,0.0385612808659375,10
"WNAA45049","A",13.51,272,3,0.0306686210395761,10
"WNAA45049","A",13.54,289,3,0.0325854098545496,10
"WNAA45049","A",13.58,201,3,0.0226632089299808,10
"WNAA45049","A",13.59,133,3,0.0149960536700868,10
"WNAA45049","A",13.64,157,3,0.0177021084676965,10
"WNAA45049","A",13.65,201,3,0.0226632089299808,10
"WNAA45049","A",13.7,178,3,0.0200699064156049,10
"WNAA45049","A",13.73,379,3,0.0427331153455857,10
"WNAA45049","B",10.31,230,3,0.0259330251437592,10
"WNAA45049","B",11.22,265,3,0.0298793550569399,10
"WNAA45049","B",11.56,357,3,0.0402525651144436,10
"WNAA45049","B",12,8017,3,0.903935054684857,10
"WNAA45049","C",8,8869,3,1,10
"WNAA45049","A",12.84,55,4,0.00882825040128411,10
"WNAA45049","A",12.85,156,4,0.0250401284109149,10
"WNAA45049","A",13.11,65,4,0.0104333868378812,10
"WNAA45049","A",13.18,331,4,0.0531300160513644,10
"WNAA45049","A",13.32,187,4,0.030016051364366,10
"WNAA45049","A",13.33,142,4,0.022792937399679,10
"WNAA45049","A",13.37,127,4,0.0203852327447833,10
"WNAA45049","A",13.38,499,4,0.0800963081861958,10
"WNAA45049","A",13.39,574,4,0.0921348314606742,10
"WNAA45049","A",13.43,200,4,0.0321027287319422,10
"WNAA45049","A",13.47,307,4,0.0492776886035313,10
"WNAA45049","A",13.48,191,4,0.0306581059390048,10
"WNAA45049","A",13.53,145,4,0.0232744783306581,10
"WNAA45049","A",13.55,214,4,0.0343499197431782,10
"WNAA45049","A",13.59,341,4,0.0547351524879615,10
"WNAA45049","A",13.6,156,4,0.0250401284109149,10
"WNAA45049","A",13.73,310,4,0.0497592295345104,10
"WNAA45049","A",13.76,193,4,0.0309791332263242,10
"WNAA45049","A",13.79,382,4,0.0613162118780096,10
"WNAA45049","A",13.92,199,4,0.0319422150882825,10
"WNAA45049","A",13.99,332,4,0.0532905296950241,10
"WNAA45049","A",14.13,80,4,0.0128410914927769,10
"WNAA45049","A",14.18,245,4,0.0393258426966292,10
"WNAA45049","A",14.2,31,4,0.00497592295345104,10
"WNAA45049","A",14.38,65,4,0.0104333868378812,10
"WNAA45049","A",14.39,163,4,0.0261637239165329,10
"WNAA45049","A",14.7,137,4,0.0219903691813804,10
"WNAA45049","A",14.93,142,4,0.022792937399679,10
"WNAA45049","A",15.06,30,4,0.00481540930979133,10
"WNAA45049","A",15.7,69,4,0.0110754414125201,10
"WNAA45049","A",15.94,75,4,0.0120385232744783,10
"WNAA45049","A",16.2,87,4,0.0139646869983949,10
"WNAA45049","B",12,6230,4,1,10
"WNAA45049","C",8,6230,4,1,10
"WNAA50054","A",12.97,268,2,0.011243025548517,10
"WNAA50054","A",13.27,121,2,0.0050761421319797,10
"WNAA50054","A",13.34,190,2,0.00797080169484415,10
"WNAA50054","A",13.38,147,2,0.00616688341653732,10
"WNAA50054","A",13.5,161,2,0.00675420564668373,10
"WNAA50054","A",13.51,204,2,0.00855812392499056,10
"WNAA50054","A",13.54,129,2,0.0054117548349205,10
"WNAA50054","A",13.62,140,2,0.00587322230146411,10
"WNAA50054","A",13.69,152,2,0.00637664135587532,10
"WNAA50054","A",13.72,189,2,0.00792885010697655,10
"WNAA50054","A",13.74,219,2,0.00918739774300457,10
"WNAA50054","A",13.78,294,2,0.0123337668330746,10
"WNAA50054","A",13.82,266,2,0.0111591223727818,10
"WNAA50054","A",13.83,216,2,0.00906154297940177,10
"WNAA50054","A",13.85,271,2,0.0113688803121198,10
"WNAA50054","A",13.9,314,2,0.0131727985904266,10
"WNAA50054","A",14.04,504,2,0.0211436002852708,10
"WNAA50054","A",14.07,733,2,0.0307505139069514,10
"WNAA50054","A",14.08,221,2,0.00927130091873977,10
"WNAA50054","A",14.09,325,2,0.0136342660569703,10
"WNAA50054","A",14.18,3,2,0.000125854763602802,10
"WNAA50054","A",14.27,157,2,0.00658639929521332,10
"WNAA50054","A",14.29,214,2,0.00897763980366657,10
"WNAA50054","A",14.31,235,2,0.00985862314888619,10
"WNAA50054","A",14.32,234,2,0.00981667156101858,10
"WNAA50054","A",14.4,429,2,0.0179972311952007,10
"WNAA50054","A",14.57,669,2,0.0280656122834249,10
"WNAA50054","A",14.59,314,2,0.0131727985904266,10
"WNAA50054","A",14.64,469,2,0.0196752947099048,10
"WNAA50054","A",14.66,280,2,0.0117464446029282,10
"WNAA50054","A",14.69,56,2,0.00234928892058564,10
"WNAA50054","A",14.75,517,2,0.0216889709275496,10
"WNAA50054","A",14.79,384,2,0.0161094097411587,10
"WNAA50054","A",14.87,625,2,0.0262197424172505,10
"WNAA50054","A",14.9,282,2,0.0118303477786634,10
"WNAA50054","A",14.96,196,2,0.00822251122204976,10
"WNAA50054","A",15.01,213,2,0.00893568821579897,10
"WNAA50054","A",15.02,157,2,0.00658639929521332,10
"WNAA50054","A",15.08,247,2,0.0103620422032974,10
"WNAA50054","A",15.09,362,2,0.0151864748080715,10
"WNAA50054","A",15.21,195,2,0.00818055963418215,10
"WNAA50054","A",15.27,251,2,0.0105298485547678,10
"WNAA50054","A",15.31,361,2,0.0151445232202039,10
"WNAA50054","A",15.33,390,2,0.0163611192683643,10
"WNAA50054","A",15.37,357,2,0.0149767168687335,10
"WNAA50054","A",15.38,324,2,0.0135923144691027,10
"WNAA50054","A",15.41,409,2,0.0171581994378487,10
"WNAA50054","A",15.45,593,2,0.0248772916054873,10
"WNAA50054","A",15.51,239,2,0.0100264295003566,10
"WNAA50054","A",15.53,357,2,0.0149767168687335,10
"WNAA50054","A",15.57,204,2,0.00855812392499056,10
"WNAA50054","A",15.58,175,2,0.00734152787683014,10
"WNAA50054","A",15.59,92,2,0.00385954608381927,10
"WNAA50054","A",15.62,134,2,0.00562151277425851,10
"WNAA50054","A",15.63,150,2,0.00629273818014012,10
"WNAA50054","A",15.64,123,2,0.0051600453077149,10
"WNAA50054","A",15.68,84,2,0.00352393338087847,10
"WNAA50054","A",15.7,84,2,0.00352393338087847,10
"WNAA50054","A",15.72,219,2,0.00918739774300457,10
"WNAA50054","A",15.73,290,2,0.0121659604816042,10
"WNAA50054","A",15.79,342,2,0.0143474430507195,10
"WNAA50054","A",15.83,210,2,0.00880983345219617,10
"WNAA50054","A",15.85,158,2,0.00662835088308092,10
"WNAA50054","A",15.87,240,2,0.0100683810882242,10
"WNAA50054","A",15.88,427,2,0.0179133280194655,10
"WNAA50054","A",15.9,48,2,0.00201367621764484,10
"WNAA50054","A",15.92,250,2,0.0104878969669002,10
"WNAA50054","A",15.94,441,2,0.0185006502496119,10
"WNAA50054","A",15.95,139,2,0.00583127071359651,10
"WNAA50054","A",16.03,30,2,0.00125854763602802,10
"WNAA50054","A",16.06,266,2,0.0111591223727818,10
"WNAA50054","A",16.1,296,2,0.0124176700088098,10
"WNAA50054","A",16.18,254,2,0.0106557033183706,10
"WNAA50054","A",16.22,137,2,0.00574736753786131,10
"WNAA50054","A",16.23,228,2,0.00956496203381298,10
"WNAA50054","A",16.24,108,2,0.00453077148970089,10
"WNAA50054","A",16.27,92,2,0.00385954608381927,10
"WNAA50054","A",16.28,68,2,0.00285270797499685,10
"WNAA50054","A",16.29,134,2,0.00562151277425851,10
"WNAA50054","A",16.34,13,2,0.00054537064227881,10
"WNAA50054","A",16.42,36,2,0.00151025716323363,10
"WNAA50054","A",16.47,10,2,0.000419515878676008,10
"WNAA50054","A",16.48,95,2,0.00398540084742208,10
"WNAA50054","A",16.52,221,2,0.00927130091873977,10
"WNAA50054","A",16.54,53,2,0.00222343415698284,10
"WNAA50054","A",16.57,144,2,0.00604102865293451,10
"WNAA50054","A",16.59,192,2,0.00805470487057935,10
"WNAA50054","A",16.62,378,2,0.0158577002139531,10
"WNAA50054","A",16.63,43,2,0.00180391827830683,10
"WNAA50054","A",16.66,390,2,0.0163611192683643,10
"WNAA50054","A",16.71,527,2,0.0221084868062256,10
"WNAA50054","A",16.74,41,2,0.00172001510257163,10
"WNAA50054","A",16.76,177,2,0.00742543105256534,10
"WNAA50054","A",16.79,250,2,0.0104878969669002,10
"WNAA50054","A",16.85,125,2,0.0052439484834501,10
"WNAA50054","A",16.9,135,2,0.00566346436212611,10
"WNAA50054","A",16.93,223,2,0.00935520409447498,10
"WNAA50054","A",16.97,208,2,0.00872593027646096,10
"WNAA50054","A",17,143,2,0.00599907706506691,10
"WNAA50054","A",17.01,96,2,0.00402735243528968,10
"WNAA50054","A",17.02,102,2,0.00427906196249528,10
"WNAA50054","A",17.14,106,2,0.00444686831396568,10
"WNAA50054","A",17.36,123,2,0.0051600453077149,10
"WNAA50054","B",12,23837,2,1,10
"WNAA50054","C",8,23837,2,1,10
"WNAA50054","A",10.31,239,3,0.0265614581018004,10
"WNAA50054","A",11.22,335,3,0.0372304956657035,10
"WNAA50054","A",11.56,424,3,0.0471215825739053,10
"WNAA50054","A",12.18,592,3,0.0657923983107357,10
"WNAA50054","A",12.3,186,3,0.0206712602800622,10
"WNAA50054","A",12.36,281,3,0.031229162036008,10
"WNAA50054","A",12.55,217,3,0.0241164703267393,10
"WNAA50054","A",12.6,285,3,0.0316737052678373,10
"WNAA50054","A",12.78,226,3,0.0251166925983552,10
"WNAA50054","A",12.82,361,3,0.0401200266725939,10
"WNAA50054","A",12.9,289,3,0.0321182484996666,10
"WNAA50054","A",12.95,228,3,0.0253389642142698,10
"WNAA50054","A",13.11,396,3,0.0440097799511002,10
"WNAA50054","A",13.13,200,3,0.0222271615914648,10
"WNAA50054","A",13.15,107,3,0.0118915314514337,10
"WNAA50054","A",13.26,170,3,0.0188930873527451,10
"WNAA50054","A",13.29,346,3,0.038452989553234,10
"WNAA50054","A",13.3,207,3,0.023005112247166,10
"WNAA50054","A",13.34,852,3,0.0946877083796399,10
"WNAA50054","A",13.36,347,3,0.0385641253611914,10
"WNAA50054","A",13.37,182,3,0.0202267170482329,10
"WNAA50054","A",13.42,232,3,0.0257835074460991,10
"WNAA50054","A",13.45,134,3,0.0148921982662814,10
"WNAA50054","A",13.48,318,3,0.035341186930429,10
"WNAA50054","A",13.51,309,3,0.0343409646588131,10
"WNAA50054","A",13.54,321,3,0.035674594354301,10
"WNAA50054","A",13.58,152,3,0.0168926428095132,10
"WNAA50054","A",13.59,107,3,0.0118915314514337,10
"WNAA50054","A",13.64,178,3,0.0197821738164036,10
"WNAA50054","A",13.65,198,3,0.0220048899755501,10
"WNAA50054","A",13.7,189,3,0.0210046677039342,10
"WNAA50054","A",13.73,390,3,0.0433429651033563,10
"WNAA50054","B",10.31,239,3,0.0265614581018004,10
"WNAA50054","B",11.22,335,3,0.0372304956657035,10
"WNAA50054","B",11.56,424,3,0.0471215825739053,10
"WNAA50054","B",12,8000,3,0.889086463658591,10
"WNAA50054","C",8,8998,3,1,10
"WNAA50054","A",12.84,71,4,0.0122879889235029,10
"WNAA50054","A",12.85,158,4,0.0273451021114573,10
"WNAA50054","A",13.11,62,4,0.010730356524749,10
"WNAA50054","A",13.18,326,4,0.0564209068881966,10
"WNAA50054","A",13.32,211,4,0.0365178262374524,10
"WNAA50054","A",13.33,153,4,0.0264797507788162,10
"WNAA50054","A",13.37,119,4,0.020595361716857,10
"WNAA50054","A",13.38,407,4,0.0704395984769817,10
"WNAA50054","A",13.39,502,4,0.0868812737971617,10
"WNAA50054","A",13.43,142,4,0.0245759778470059,10
"WNAA50054","A",13.47,286,4,0.0494980962270682,10
"WNAA50054","A",13.48,187,4,0.0323641398407754,10
"WNAA50054","A",13.53,111,4,0.0192107995846314,10
"WNAA50054","A",13.55,194,4,0.0335756317064728,10
"WNAA50054","A",13.59,282,4,0.0488058151609553,10
"WNAA50054","A",13.6,118,4,0.0204222914503288,10
"WNAA50054","A",13.73,288,4,0.0498442367601246,10
"WNAA50054","A",13.76,196,4,0.0339217722395292,10
"WNAA50054","A",13.79,344,4,0.0595361716857044,10
"WNAA50054","A",13.92,155,4,0.0268258913118726,10
"WNAA50054","A",13.99,300,4,0.0519210799584631,10
"WNAA50054","A",14.13,119,4,0.020595361716857,10
"WNAA50054","A",14.18,276,4,0.0477673935617861,10
"WNAA50054","A",14.2,12,4,0.00207684319833853,10
"WNAA50054","A",14.38,58,4,0.0100380754586362,10
"WNAA50054","A",14.39,161,4,0.0278643129110419,10
"WNAA50054","A",14.7,123,4,0.0212876427829699,10
"WNAA50054","A",14.93,130,4,0.0224991346486674,10
"WNAA50054","A",15.06,40,4,0.00692281066112842,10
"WNAA50054","A",15.7,74,4,0.0128071997230876,10
"WNAA50054","A",15.94,68,4,0.0117687781239183,10
"WNAA50054","A",16.2,105,4,0.0181723779854621,10
"WNAA50054","B",12,5778,4,1,10
"WNAA50054","C",8,5778,4,1,10
"WNAA55059","A",12.97,155,2,0.00831366659515126,10
"WNAA55059","A",13.27,115,2,0.00616820424801545,10
"WNAA55059","A",13.34,144,2,0.00772366444968891,10
"WNAA55059","A",13.38,142,2,0.00761639133233212,10
"WNAA55059","A",13.5,148,2,0.00793821068440249,10
"WNAA55059","A",13.51,153,2,0.00820639347779446,10
"WNAA55059","A",13.54,118,2,0.00632911392405063,10
"WNAA55059","A",13.62,90,2,0.00482729028105557,10
"WNAA55059","A",13.69,144,2,0.00772366444968891,10
"WNAA55059","A",13.72,139,2,0.00745548165629693,10
"WNAA55059","A",13.74,175,2,0.00938639776871916,10
"WNAA55059","A",13.78,253,2,0.013570049345634,10
"WNAA55059","A",13.82,171,2,0.00917185153400558,10
"WNAA55059","A",13.83,158,2,0.00847457627118644,10
"WNAA55059","A",13.85,216,2,0.0115854966745334,10
"WNAA55059","A",13.9,239,2,0.0128191375241365,10
"WNAA55059","A",14.04,387,2,0.0207573482085389,10
"WNAA55059","A",14.07,507,2,0.0271937352499464,10
"WNAA55059","A",14.08,231,2,0.0123900450547093,10
"WNAA55059","A",14.09,228,2,0.0122291353786741,10
"WNAA55059","A",14.18,1,2,5.36365586783952e-05,10
"WNAA55059","A",14.27,111,2,0.00595365801330187,10
"WNAA55059","A",14.29,149,2,0.00799184724308088,10
"WNAA55059","A",14.31,173,2,0.00927912465136237,10
"WNAA55059","A",14.32,250,2,0.0134091396695988,10
"WNAA55059","A",14.4,297,2,0.0159300579274834,10
"WNAA55059","A",14.57,403,2,0.0216155331473933,10
"WNAA55059","A",14.59,294,2,0.0157691482514482,10
"WNAA55059","A",14.64,387,2,0.0207573482085389,10
"WNAA55059","A",14.66,179,2,0.00960094400343274,10
"WNAA55059","A",14.69,50,2,0.00268182793391976,10
"WNAA55059","A",14.75,412,2,0.0220982621754988,10
"WNAA55059","A",14.79,266,2,0.0142673246084531,10
"WNAA55059","A",14.87,451,2,0.0241900879639562,10
"WNAA55059","A",14.9,246,2,0.0131945934348852,10
"WNAA55059","A",14.96,126,2,0.00675820639347779,10
"WNAA55059","A",15.01,170,2,0.00911821497532718,10
"WNAA55059","A",15.02,126,2,0.00675820639347779,10
"WNAA55059","A",15.08,177,2,0.00949367088607595,10
"WNAA55059","A",15.09,286,2,0.015340055782021,10
"WNAA55059","A",15.21,143,2,0.00767002789101051,10
"WNAA55059","A",15.27,210,2,0.011263677322463,10
"WNAA55059","A",15.31,304,2,0.0163055138382321,10
"WNAA55059","A",15.33,333,2,0.0178609740399056,10
"WNAA55059","A",15.37,297,2,0.0159300579274834,10
"WNAA55059","A",15.38,277,2,0.0148573267539155,10
"WNAA55059","A",15.41,280,2,0.0150182364299507,10
"WNAA55059","A",15.45,478,2,0.0256382750482729,10
"WNAA55059","A",15.51,211,2,0.0113173138811414,10
"WNAA55059","A",15.53,261,2,0.0139991418150611,10
"WNAA55059","A",15.57,188,2,0.0100836730315383,10
"WNAA55059","A",15.58,160,2,0.00858184938854323,10
"WNAA55059","A",15.59,37,2,0.00198455267110062,10
"WNAA55059","A",15.62,115,2,0.00616820424801545,10
"WNAA55059","A",15.63,105,2,0.0056318386612315,10
"WNAA55059","A",15.64,86,2,0.00461274404634199,10
"WNAA55059","A",15.68,97,2,0.00520274619180433,10
"WNAA55059","A",15.7,68,2,0.00364728599013087,10
"WNAA55059","A",15.72,149,2,0.00799184724308088,10
"WNAA55059","A",15.73,140,2,0.00750911821497533,10
"WNAA55059","A",15.79,215,2,0.011531860115855,10
"WNAA55059","A",15.83,139,2,0.00745548165629693,10
"WNAA55059","A",15.85,158,2,0.00847457627118644,10
"WNAA55059","A",15.87,280,2,0.0150182364299507,10
"WNAA55059","A",15.88,214,2,0.0114782235571766,10
"WNAA55059","A",15.9,40,2,0.00214546234713581,10
"WNAA55059","A",15.92,212,2,0.0113709504398198,10
"WNAA55059","A",15.94,382,2,0.020489165415147,10
