"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA50054","B",11.09,182,4,0.0110840438489647,38
"WNAA50054","C",5.07,132,4,0.00803897685749086,38
"WNAA50054","C",5.15,24,4,0.00146163215590743,38
"WNAA50054","C",5.22,292,4,0.0177831912302071,38
"WNAA50054","C",5.3,180,4,0.0109622411693057,38
"WNAA50054","C",5.38,362,4,0.0220462850182704,38
"WNAA50054","C",5.5,6,4,0.000365408038976858,38
"WNAA50054","C",5.51,190,4,0.0115712545676005,38
"WNAA50054","C",5.6,1,4,6.09013398294763e-05,38
"WNAA50054","C",5.74,81,4,0.00493300852618758,38
"WNAA50054","C",5.75,203,4,0.0123629719853837,38
"WNAA50054","C",5.77,101,4,0.0061510353227771,38
"WNAA50054","C",5.83,455,4,0.0277101096224117,38
"WNAA50054","C",6.01,430,4,0.0261875761266748,38
"WNAA50054","C",6.03,413,4,0.0251522533495737,38
"WNAA50054","C",6.06,162,4,0.00986601705237515,38
"WNAA50054","C",6.16,258,4,0.0157125456760049,38
"WNAA50054","C",6.31,158,4,0.00962241169305725,38
"WNAA50054","C",6.38,146,4,0.00889159561510353,38
"WNAA50054","C",6.4,235,4,0.0143118148599269,38
"WNAA50054","C",6.61,193,4,0.0117539585870889,38
"WNAA50054","C",6.64,170,4,0.010353227771011,38
"WNAA50054","C",6.65,269,4,0.0163824604141291,38
"WNAA50054","C",6.69,419,4,0.0255176613885505,38
"WNAA50054","C",6.75,177,4,0.0107795371498173,38
"WNAA50054","C",6.77,145,4,0.00883069427527406,38
"WNAA50054","C",6.82,309,4,0.0188185140073082,38
"WNAA50054","C",6.92,377,4,0.0229598051157125,38
"WNAA50054","C",6.95,211,4,0.0128501827040195,38
"WNAA50054","C",7.07,323,4,0.0196711327649208,38
"WNAA50054","C",7.13,227,4,0.0138246041412911,38
"WNAA50054","C",7.14,82,4,0.00499390986601705,38
"WNAA50054","C",7.18,241,4,0.0146772228989038,38
"WNAA50054","C",7.35,257,4,0.0156516443361754,38
"WNAA50054","C",7.41,338,4,0.020584652862363,38
"WNAA50054","C",7.42,501,4,0.0305115712545676,38
"WNAA50054","C",7.43,382,4,0.0232643118148599,38
"WNAA50054","C",7.52,306,4,0.0186358099878197,38
"WNAA50054","C",7.6,211,4,0.0128501827040195,38
"WNAA50054","C",7.66,361,4,0.0219853836784409,38
"WNAA50054","C",7.7,614,4,0.0373934226552984,38
"WNAA50054","C",7.72,196,4,0.0119366626065773,38
"WNAA50054","C",7.78,245,4,0.0149208282582217,38
"WNAA50054","C",7.92,384,4,0.0233861144945189,38
"WNAA50054","C",7.96,460,4,0.0280146163215591,38
"WNAA50054","C",7.97,228,4,0.0138855054811206,38
"WNAA50054","C",8,4965,4,0.30237515225335,38
"WNAA50054","A",4.71,116,5,0.0107746609697195,38
"WNAA50054","A",4.72,110,5,0.0102173509195616,38
"WNAA50054","A",4.82,180,5,0.0167193015047371,38
"WNAA50054","A",4.94,235,5,0.0218279769645179,38
"WNAA50054","A",4.95,76,5,0.00705926063533346,38
"WNAA50054","A",5.08,114,5,0.0105888909530002,38
"WNAA50054","A",5.11,90,5,0.00835965075236857,38
"WNAA50054","A",5.16,220,5,0.0204347018391232,38
"WNAA50054","A",5.19,118,5,0.0109604309864388,38
"WNAA50054","A",5.21,109,5,0.0101244659112019,38
"WNAA50054","A",5.23,382,5,0.0354820731933866,38
"WNAA50054","A",5.28,202,5,0.0187627716886495,38
"WNAA50054","A",5.3,307,5,0.0285156975664128,38
"WNAA50054","A",5.35,40,5,0.00371540033438603,38
"WNAA50054","A",5.36,178,5,0.0165335314880178,38
"WNAA50054","A",5.37,145,5,0.0134683262121494,38
"WNAA50054","A",5.38,142,5,0.0131896711870704,38
"WNAA50054","A",5.4,125,5,0.0116106260449563,38
"WNAA50054","A",5.44,81,5,0.00752368567713171,38
"WNAA50054","A",5.46,192,5,0.0178339216050529,38
"WNAA50054","A",5.5,215,5,0.0199702767973249,38
"WNAA50054","A",5.53,1,5,9.28850083596508e-05,38
"WNAA50054","A",5.55,206,5,0.0191343117220881,38
"WNAA50054","A",5.62,324,5,0.0300947427085268,38
"WNAA50054","A",5.64,197,5,0.0182983466468512,38
"WNAA50054","A",5.65,131,5,0.0121679360951142,38
"WNAA50054","A",5.71,128,5,0.0118892810700353,38
"WNAA50054","A",5.74,252,5,0.023407022106632,38
"WNAA50054","A",5.79,190,5,0.0176481515883336,38
"WNAA50054","A",5.8,78,5,0.00724503065205276,38
"WNAA50054","A",5.85,184,5,0.0170908415381757,38
"WNAA50054","A",5.86,97,5,0.00900984581088612,38
"WNAA50054","A",5.87,181,5,0.0168121865130968,38
"WNAA50054","A",5.9,45,5,0.00417982537618428,38
"WNAA50054","A",5.91,121,5,0.0112390860115177,38
"WNAA50054","A",5.92,201,5,0.0186698866802898,38
"WNAA50054","A",5.95,140,5,0.0130039011703511,38
"WNAA50054","A",6.01,23,5,0.00213635519227197,38
"WNAA50054","A",6.04,92,5,0.00854542076908787,38
"WNAA50054","A",6.05,193,5,0.0179268066134126,38
"WNAA50054","A",6.09,332,5,0.0308378227754041,38
"WNAA50054","A",6.18,228,5,0.0211777819060004,38
"WNAA50054","A",6.3,2,5,0.000185770016719302,38
"WNAA50054","A",6.42,192,5,0.0178339216050529,38
"WNAA50054","A",6.46,167,5,0.0155117963960617,38
"WNAA50054","A",6.48,264,5,0.0245216422069478,38
"WNAA50054","A",6.49,194,5,0.0180196916217722,38
"WNAA50054","A",6.54,164,5,0.0152331413709827,38
"WNAA50054","A",6.55,108,5,0.0100315809028423,38
"WNAA50054","A",6.59,339,5,0.0314880178339216,38
"WNAA50054","A",6.68,86,5,0.00798811071892997,38
"WNAA50054","A",6.69,115,5,0.0106817759613598,38
"WNAA50054","A",6.75,196,5,0.0182054616384915,38
"WNAA50054","A",6.86,227,5,0.0210848968976407,38
"WNAA50054","A",6.91,91,5,0.00845253576072822,38
"WNAA50054","A",7.18,177,5,0.0164406464796582,38
"WNAA50054","A",7.28,198,5,0.0183912316552108,38
"WNAA50054","A",7.51,306,5,0.0284228125580531,38
"WNAA50054","A",7.65,284,5,0.0263793423741408,38
"WNAA50054","A",7.74,155,5,0.0143971762957459,38
"WNAA50054","A",8.41,358,5,0.033252832992755,38
"WNAA50054","A",9.22,304,5,0.0282370425413338,38
"WNAA50054","A",9.34,118,5,0.0109604309864388,38
"WNAA50054","B",4.71,116,5,0.0107746609697195,38
"WNAA50054","B",4.72,110,5,0.0102173509195616,38
"WNAA50054","B",4.82,180,5,0.0167193015047371,38
"WNAA50054","B",4.94,235,5,0.0218279769645179,38
"WNAA50054","B",4.95,76,5,0.00705926063533346,38
"WNAA50054","B",5.08,114,5,0.0105888909530002,38
"WNAA50054","B",5.11,90,5,0.00835965075236857,38
"WNAA50054","B",5.16,220,5,0.0204347018391232,38
"WNAA50054","B",5.19,118,5,0.0109604309864388,38
"WNAA50054","B",5.21,109,5,0.0101244659112019,38
"WNAA50054","B",5.23,382,5,0.0354820731933866,38
"WNAA50054","B",5.28,202,5,0.0187627716886495,38
"WNAA50054","B",5.3,307,5,0.0285156975664128,38
"WNAA50054","B",5.35,40,5,0.00371540033438603,38
"WNAA50054","B",5.36,178,5,0.0165335314880178,38
"WNAA50054","B",5.37,145,5,0.0134683262121494,38
"WNAA50054","B",5.38,142,5,0.0131896711870704,38
"WNAA50054","B",5.4,125,5,0.0116106260449563,38
"WNAA50054","B",5.44,81,5,0.00752368567713171,38
"WNAA50054","B",5.46,192,5,0.0178339216050529,38
"WNAA50054","B",5.5,215,5,0.0199702767973249,38
"WNAA50054","B",5.53,1,5,9.28850083596508e-05,38
"WNAA50054","B",5.55,206,5,0.0191343117220881,38
"WNAA50054","B",5.62,324,5,0.0300947427085268,38
"WNAA50054","B",5.64,197,5,0.0182983466468512,38
"WNAA50054","B",5.65,131,5,0.0121679360951142,38
"WNAA50054","B",5.71,128,5,0.0118892810700353,38
"WNAA50054","B",5.74,252,5,0.023407022106632,38
"WNAA50054","B",5.79,190,5,0.0176481515883336,38
"WNAA50054","B",5.8,78,5,0.00724503065205276,38
"WNAA50054","B",5.85,184,5,0.0170908415381757,38
"WNAA50054","B",5.86,97,5,0.00900984581088612,38
"WNAA50054","B",5.87,181,5,0.0168121865130968,38
"WNAA50054","B",5.9,45,5,0.00417982537618428,38
"WNAA50054","B",5.91,121,5,0.0112390860115177,38
"WNAA50054","B",5.92,201,5,0.0186698866802898,38
"WNAA50054","B",5.95,140,5,0.0130039011703511,38
"WNAA50054","B",6.01,23,5,0.00213635519227197,38
"WNAA50054","B",6.04,92,5,0.00854542076908787,38
"WNAA50054","B",6.05,193,5,0.0179268066134126,38
"WNAA50054","B",6.09,332,5,0.0308378227754041,38
"WNAA50054","B",6.18,228,5,0.0211777819060004,38
"WNAA50054","B",6.3,2,5,0.000185770016719302,38
"WNAA50054","B",6.42,192,5,0.0178339216050529,38
"WNAA50054","B",6.46,167,5,0.0155117963960617,38
"WNAA50054","B",6.48,264,5,0.0245216422069478,38
"WNAA50054","B",6.49,194,5,0.0180196916217722,38
"WNAA50054","B",6.54,164,5,0.0152331413709827,38
"WNAA50054","B",6.55,108,5,0.0100315809028423,38
"WNAA50054","B",6.59,339,5,0.0314880178339216,38
"WNAA50054","B",6.68,86,5,0.00798811071892997,38
"WNAA50054","B",6.69,115,5,0.0106817759613598,38
"WNAA50054","B",6.75,196,5,0.0182054616384915,38
"WNAA50054","B",6.86,227,5,0.0210848968976407,38
"WNAA50054","B",6.91,91,5,0.00845253576072822,38
"WNAA50054","B",7.18,177,5,0.0164406464796582,38
"WNAA50054","B",7.28,198,5,0.0183912316552108,38
"WNAA50054","B",7.51,306,5,0.0284228125580531,38
"WNAA50054","B",7.65,284,5,0.0263793423741408,38
"WNAA50054","B",7.74,155,5,0.0143971762957459,38
"WNAA50054","B",8.41,358,5,0.033252832992755,38
"WNAA50054","B",9.22,304,5,0.0282370425413338,38
"WNAA50054","B",9.34,118,5,0.0109604309864388,38
"WNAA50054","C",4.71,116,5,0.0107746609697195,38
"WNAA50054","C",4.72,110,5,0.0102173509195616,38
"WNAA50054","C",4.82,180,5,0.0167193015047371,38
"WNAA50054","C",4.94,235,5,0.0218279769645179,38
"WNAA50054","C",4.95,76,5,0.00705926063533346,38
"WNAA50054","C",5.08,114,5,0.0105888909530002,38
"WNAA50054","C",5.11,90,5,0.00835965075236857,38
"WNAA50054","C",5.16,220,5,0.0204347018391232,38
"WNAA50054","C",5.19,118,5,0.0109604309864388,38
"WNAA50054","C",5.21,109,5,0.0101244659112019,38
"WNAA50054","C",5.23,382,5,0.0354820731933866,38
"WNAA50054","C",5.28,202,5,0.0187627716886495,38
"WNAA50054","C",5.3,307,5,0.0285156975664128,38
"WNAA50054","C",5.35,40,5,0.00371540033438603,38
"WNAA50054","C",5.36,178,5,0.0165335314880178,38
"WNAA50054","C",5.37,145,5,0.0134683262121494,38
"WNAA50054","C",5.38,142,5,0.0131896711870704,38
"WNAA50054","C",5.4,125,5,0.0116106260449563,38
"WNAA50054","C",5.44,81,5,0.00752368567713171,38
"WNAA50054","C",5.46,192,5,0.0178339216050529,38
"WNAA50054","C",5.5,215,5,0.0199702767973249,38
"WNAA50054","C",5.53,1,5,9.28850083596508e-05,38
"WNAA50054","C",5.55,206,5,0.0191343117220881,38
"WNAA50054","C",5.62,324,5,0.0300947427085268,38
"WNAA50054","C",5.64,197,5,0.0182983466468512,38
"WNAA50054","C",5.65,131,5,0.0121679360951142,38
"WNAA50054","C",5.71,128,5,0.0118892810700353,38
"WNAA50054","C",5.74,252,5,0.023407022106632,38
"WNAA50054","C",5.79,190,5,0.0176481515883336,38
"WNAA50054","C",5.8,78,5,0.00724503065205276,38
"WNAA50054","C",5.85,184,5,0.0170908415381757,38
"WNAA50054","C",5.86,97,5,0.00900984581088612,38
"WNAA50054","C",5.87,181,5,0.0168121865130968,38
"WNAA50054","C",5.9,45,5,0.00417982537618428,38
"WNAA50054","C",5.91,121,5,0.0112390860115177,38
"WNAA50054","C",5.92,201,5,0.0186698866802898,38
"WNAA50054","C",5.95,140,5,0.0130039011703511,38
"WNAA50054","C",6.01,23,5,0.00213635519227197,38
"WNAA50054","C",6.04,92,5,0.00854542076908787,38
"WNAA50054","C",6.05,193,5,0.0179268066134126,38
"WNAA50054","C",6.09,332,5,0.0308378227754041,38
"WNAA50054","C",6.18,228,5,0.0211777819060004,38
"WNAA50054","C",6.3,2,5,0.000185770016719302,38
"WNAA50054","C",6.42,192,5,0.0178339216050529,38
"WNAA50054","C",6.46,167,5,0.0155117963960617,38
"WNAA50054","C",6.48,264,5,0.0245216422069478,38
"WNAA50054","C",6.49,194,5,0.0180196916217722,38
"WNAA50054","C",6.54,164,5,0.0152331413709827,38
"WNAA50054","C",6.55,108,5,0.0100315809028423,38
"WNAA50054","C",6.59,339,5,0.0314880178339216,38
"WNAA50054","C",6.68,86,5,0.00798811071892997,38
"WNAA50054","C",6.69,115,5,0.0106817759613598,38
"WNAA50054","C",6.75,196,5,0.0182054616384915,38
"WNAA50054","C",6.86,227,5,0.0210848968976407,38
"WNAA50054","C",6.91,91,5,0.00845253576072822,38
"WNAA50054","C",7.18,177,5,0.0164406464796582,38
"WNAA50054","C",7.28,198,5,0.0183912316552108,38
"WNAA50054","C",7.51,306,5,0.0284228125580531,38
"WNAA50054","C",7.65,284,5,0.0263793423741408,38
"WNAA50054","C",7.74,155,5,0.0143971762957459,38
"WNAA50054","C",8,780,5,0.0724503065205276,38
"WNAA50054","A",4.43,70,6,0.00789265982636148,38
"WNAA50054","A",4.58,107,6,0.0120644943060097,38
"WNAA50054","A",4.62,103,6,0.0116134851730748,38
"WNAA50054","A",4.66,25,6,0.00281880708084339,38
"WNAA50054","A",4.77,55,6,0.00620137557785545,38
"WNAA50054","A",4.78,92,6,0.0103732100575037,38
"WNAA50054","A",4.8,192,6,0.0216484383808772,38
"WNAA50054","A",4.86,164,6,0.0184913744503326,38
"WNAA50054","A",5,67,6,0.00755440297666028,38
"WNAA50054","A",5.04,89,6,0.0100349532078025,38
"WNAA50054","A",5.12,80,6,0.00902018265869884,38
"WNAA50054","A",5.16,127,6,0.0143195399706844,38
"WNAA50054","A",5.18,72,6,0.00811816439282895,38
"WNAA50054","A",5.2,124,6,0.0139812831209832,38
"WNAA50054","A",5.3,187,6,0.0210846769647085,38
"WNAA50054","A",5.35,270,6,0.0304431164731086,38
"WNAA50054","A",5.36,201,6,0.0226632089299808,38
"WNAA50054","A",5.39,3,6,0.000338256849701206,38
"WNAA50054","A",5.41,89,6,0.0100349532078025,38
"WNAA50054","A",5.46,332,6,0.0374337580336002,38
"WNAA50054","A",5.5,345,6,0.0388995377156387,38
"WNAA50054","A",5.52,113,6,0.0127410080054121,38
"WNAA50054","A",5.53,326,6,0.0367572443341978,38
"WNAA50054","A",5.56,92,6,0.0103732100575037,38
"WNAA50054","A",5.57,81,6,0.00913293494193257,38
"WNAA50054","A",5.6,115,6,0.0129665125718796,38
"WNAA50054","A",5.62,141,6,0.0158980719359567,38
"WNAA50054","A",5.65,38,6,0.00428458676288195,38
"WNAA50054","A",5.67,75,6,0.00845642124253016,38
"WNAA50054","A",5.7,70,6,0.00789265982636148,38
"WNAA50054","A",5.71,100,6,0.0112752283233735,38
"WNAA50054","A",5.72,189,6,0.021310181531176,38
"WNAA50054","A",5.73,84,6,0.00947119179163378,38
"WNAA50054","A",5.77,111,6,0.0125155034389446,38
"WNAA50054","A",5.78,144,6,0.0162363287856579,38
"WNAA50054","A",5.79,86,6,0.00969669635810125,38
"WNAA50054","A",5.87,78,6,0.00879467809223137,38
"WNAA50054","A",5.88,39,6,0.00439733904611568,38
"WNAA50054","A",5.89,96,6,0.0108242191904386,38
"WNAA50054","A",5.92,1,6,0.000112752283233735,38
"WNAA50054","A",5.93,221,6,0.0249182545946555,38
"WNAA50054","A",5.97,167,6,0.0188296313000338,38
"WNAA50054","A",5.98,147,6,0.0165745856353591,38
"WNAA50054","A",6,290,6,0.0326981621377833,38
"WNAA50054","A",6.04,184,6,0.0207464201150073,38
"WNAA50054","A",6.07,2,6,0.000225504566467471,38
"WNAA50054","A",6.14,102,6,0.011500732889841,38
"WNAA50054","A",6.15,104,6,0.0117262374563085,38
"WNAA50054","A",6.16,80,6,0.00902018265869884,38
"WNAA50054","A",6.17,124,6,0.0139812831209832,38
"WNAA50054","A",6.27,91,6,0.0102604577742699,38
"WNAA50054","A",6.3,147,6,0.0165745856353591,38
"WNAA50054","A",6.32,271,6,0.0305558687563423,38
"WNAA50054","A",6.34,276,6,0.031119630172511,38
"WNAA50054","A",6.36,95,6,0.0107114669072049,38
"WNAA50054","A",6.63,120,6,0.0135302739880483,38
"WNAA50054","A",6.64,133,6,0.0149960536700868,38
"WNAA50054","A",6.65,75,6,0.00845642124253016,38
"WNAA50054","A",6.7,161,6,0.0181531176006314,38
"WNAA50054","A",6.78,108,6,0.0121772465892434,38
"WNAA50054","A",6.82,133,6,0.0149960536700868,38
"WNAA50054","A",6.92,82,6,0.00924568722516631,38
"WNAA50054","A",6.95,188,6,0.0211974292479423,38
"WNAA50054","A",6.97,91,6,0.0102604577742699,38
"WNAA50054","A",6.99,253,6,0.0285263276581351,38
"WNAA50054","A",7.02,125,6,0.0140940354042169,38
"WNAA50054","A",7.07,120,6,0.0135302739880483,38
"WNAA50054","A",7.29,117,6,0.0131920171383471,38
"WNAA50054","A",7.31,89,6,0.0100349532078025,38
"WNAA50054","B",4.43,70,6,0.00789265982636148,38
"WNAA50054","B",4.58,107,6,0.0120644943060097,38
"WNAA50054","B",4.62,103,6,0.0116134851730748,38
"WNAA50054","B",4.66,25,6,0.00281880708084339,38
"WNAA50054","B",4.77,55,6,0.00620137557785545,38
"WNAA50054","B",4.78,92,6,0.0103732100575037,38
"WNAA50054","B",4.8,192,6,0.0216484383808772,38
"WNAA50054","B",4.86,164,6,0.0184913744503326,38
"WNAA50054","B",5,67,6,0.00755440297666028,38
"WNAA50054","B",5.04,89,6,0.0100349532078025,38
"WNAA50054","B",5.12,80,6,0.00902018265869884,38
"WNAA50054","B",5.16,127,6,0.0143195399706844,38
"WNAA50054","B",5.18,72,6,0.00811816439282895,38
"WNAA50054","B",5.2,124,6,0.0139812831209832,38
"WNAA50054","B",5.3,187,6,0.0210846769647085,38
"WNAA50054","B",5.35,270,6,0.0304431164731086,38
"WNAA50054","B",5.36,201,6,0.0226632089299808,38
"WNAA50054","B",5.39,3,6,0.000338256849701206,38
"WNAA50054","B",5.41,89,6,0.0100349532078025,38
"WNAA50054","B",5.46,332,6,0.0374337580336002,38
"WNAA50054","B",5.5,345,6,0.0388995377156387,38
"WNAA50054","B",5.52,113,6,0.0127410080054121,38
"WNAA50054","B",5.53,326,6,0.0367572443341978,38
"WNAA50054","B",5.56,92,6,0.0103732100575037,38
"WNAA50054","B",5.57,81,6,0.00913293494193257,38
"WNAA50054","B",5.6,115,6,0.0129665125718796,38
"WNAA50054","B",5.62,141,6,0.0158980719359567,38
"WNAA50054","B",5.65,38,6,0.00428458676288195,38
"WNAA50054","B",5.67,75,6,0.00845642124253016,38
"WNAA50054","B",5.7,70,6,0.00789265982636148,38
"WNAA50054","B",5.71,100,6,0.0112752283233735,38
"WNAA50054","B",5.72,189,6,0.021310181531176,38
"WNAA50054","B",5.73,84,6,0.00947119179163378,38
"WNAA50054","B",5.77,111,6,0.0125155034389446,38
"WNAA50054","B",5.78,144,6,0.0162363287856579,38
"WNAA50054","B",5.79,86,6,0.00969669635810125,38
"WNAA50054","B",5.87,78,6,0.00879467809223137,38
"WNAA50054","B",5.88,39,6,0.00439733904611568,38
"WNAA50054","B",5.89,96,6,0.0108242191904386,38
"WNAA50054","B",5.92,1,6,0.000112752283233735,38
"WNAA50054","B",5.93,221,6,0.0249182545946555,38
"WNAA50054","B",5.97,167,6,0.0188296313000338,38
"WNAA50054","B",5.98,147,6,0.0165745856353591,38
"WNAA50054","B",6,290,6,0.0326981621377833,38
"WNAA50054","B",6.04,184,6,0.0207464201150073,38
"WNAA50054","B",6.07,2,6,0.000225504566467471,38
"WNAA50054","B",6.14,102,6,0.011500732889841,38
"WNAA50054","B",6.15,104,6,0.0117262374563085,38
"WNAA50054","B",6.16,80,6,0.00902018265869884,38
"WNAA50054","B",6.17,124,6,0.0139812831209832,38
"WNAA50054","B",6.27,91,6,0.0102604577742699,38
"WNAA50054","B",6.3,147,6,0.0165745856353591,38
"WNAA50054","B",6.32,271,6,0.0305558687563423,38
"WNAA50054","B",6.34,276,6,0.031119630172511,38
"WNAA50054","B",6.36,95,6,0.0107114669072049,38
"WNAA50054","B",6.63,120,6,0.0135302739880483,38
"WNAA50054","B",6.64,133,6,0.0149960536700868,38
"WNAA50054","B",6.65,75,6,0.00845642124253016,38
"WNAA50054","B",6.7,161,6,0.0181531176006314,38
"WNAA50054","B",6.78,108,6,0.0121772465892434,38
"WNAA50054","B",6.82,133,6,0.0149960536700868,38
"WNAA50054","B",6.92,82,6,0.00924568722516631,38
"WNAA50054","B",6.95,188,6,0.0211974292479423,38
"WNAA50054","B",6.97,91,6,0.0102604577742699,38
"WNAA50054","B",6.99,253,6,0.0285263276581351,38
"WNAA50054","B",7.02,125,6,0.0140940354042169,38
"WNAA50054","B",7.07,120,6,0.0135302739880483,38
"WNAA50054","B",7.29,117,6,0.0131920171383471,38
"WNAA50054","B",7.31,89,6,0.0100349532078025,38
"WNAA50054","C",4.43,70,6,0.00789265982636148,38
"WNAA50054","C",4.58,107,6,0.0120644943060097,38
"WNAA50054","C",4.62,103,6,0.0116134851730748,38
"WNAA50054","C",4.66,25,6,0.00281880708084339,38
"WNAA50054","C",4.77,55,6,0.00620137557785545,38
"WNAA50054","C",4.78,92,6,0.0103732100575037,38
"WNAA50054","C",4.8,192,6,0.0216484383808772,38
"WNAA50054","C",4.86,164,6,0.0184913744503326,38
"WNAA50054","C",5,67,6,0.00755440297666028,38
"WNAA50054","C",5.04,89,6,0.0100349532078025,38
"WNAA50054","C",5.12,80,6,0.00902018265869884,38
"WNAA50054","C",5.16,127,6,0.0143195399706844,38
"WNAA50054","C",5.18,72,6,0.00811816439282895,38
"WNAA50054","C",5.2,124,6,0.0139812831209832,38
"WNAA50054","C",5.3,187,6,0.0210846769647085,38
"WNAA50054","C",5.35,270,6,0.0304431164731086,38
"WNAA50054","C",5.36,201,6,0.0226632089299808,38
"WNAA50054","C",5.39,3,6,0.000338256849701206,38
"WNAA50054","C",5.41,89,6,0.0100349532078025,38
"WNAA50054","C",5.46,332,6,0.0374337580336002,38
"WNAA50054","C",5.5,345,6,0.0388995377156387,38
"WNAA50054","C",5.52,113,6,0.0127410080054121,38
"WNAA50054","C",5.53,326,6,0.0367572443341978,38
"WNAA50054","C",5.56,92,6,0.0103732100575037,38
"WNAA50054","C",5.57,81,6,0.00913293494193257,38
"WNAA50054","C",5.6,115,6,0.0129665125718796,38
"WNAA50054","C",5.62,141,6,0.0158980719359567,38
"WNAA50054","C",5.65,38,6,0.00428458676288195,38
"WNAA50054","C",5.67,75,6,0.00845642124253016,38
"WNAA50054","C",5.7,70,6,0.00789265982636148,38
"WNAA50054","C",5.71,100,6,0.0112752283233735,38
"WNAA50054","C",5.72,189,6,0.021310181531176,38
"WNAA50054","C",5.73,84,6,0.00947119179163378,38
"WNAA50054","C",5.77,111,6,0.0125155034389446,38
"WNAA50054","C",5.78,144,6,0.0162363287856579,38
"WNAA50054","C",5.79,86,6,0.00969669635810125,38
"WNAA50054","C",5.87,78,6,0.00879467809223137,38
"WNAA50054","C",5.88,39,6,0.00439733904611568,38
"WNAA50054","C",5.89,96,6,0.0108242191904386,38
"WNAA50054","C",5.92,1,6,0.000112752283233735,38
"WNAA50054","C",5.93,221,6,0.0249182545946555,38
"WNAA50054","C",5.97,167,6,0.0188296313000338,38
"WNAA50054","C",5.98,147,6,0.0165745856353591,38
"WNAA50054","C",6,290,6,0.0326981621377833,38
"WNAA50054","C",6.04,184,6,0.0207464201150073,38
"WNAA50054","C",6.07,2,6,0.000225504566467471,38
"WNAA50054","C",6.14,102,6,0.011500732889841,38
"WNAA50054","C",6.15,104,6,0.0117262374563085,38
"WNAA50054","C",6.16,80,6,0.00902018265869884,38
"WNAA50054","C",6.17,124,6,0.0139812831209832,38
"WNAA50054","C",6.27,91,6,0.0102604577742699,38
"WNAA50054","C",6.3,147,6,0.0165745856353591,38
"WNAA50054","C",6.32,271,6,0.0305558687563423,38
"WNAA50054","C",6.34,276,6,0.031119630172511,38
"WNAA50054","C",6.36,95,6,0.0107114669072049,38
"WNAA50054","C",6.63,120,6,0.0135302739880483,38
"WNAA50054","C",6.64,133,6,0.0149960536700868,38
"WNAA50054","C",6.65,75,6,0.00845642124253016,38
"WNAA50054","C",6.7,161,6,0.0181531176006314,38
"WNAA50054","C",6.78,108,6,0.0121772465892434,38
"WNAA50054","C",6.82,133,6,0.0149960536700868,38
"WNAA50054","C",6.92,82,6,0.00924568722516631,38
"WNAA50054","C",6.95,188,6,0.0211974292479423,38
"WNAA50054","C",6.97,91,6,0.0102604577742699,38
"WNAA50054","C",6.99,253,6,0.0285263276581351,38
"WNAA50054","C",7.02,125,6,0.0140940354042169,38
"WNAA50054","C",7.07,120,6,0.0135302739880483,38
"WNAA50054","C",7.29,117,6,0.0131920171383471,38
