"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA30034","A",8.13,844,2,0.0206781654253234,33
"WAAA30034","A",8.16,752,2,0.0184241473931791,33
"WAAA30034","A",8.19,1118,2,0.027391219129753,33
"WAAA30034","A",8.24,548,2,0.0134261074088593,33
"WAAA30034","A",8.29,782,2,0.0191591532732262,33
"WAAA30034","A",8.33,728,2,0.0178361426891415,33
"WAAA30034","A",8.35,750,2,0.018375147001176,33
"WAAA30034","A",8.4,758,2,0.0185711485691886,33
"WAAA30034","A",8.42,566,2,0.0138671109368875,33
"WAAA30034","A",8.5,994,2,0.0243531948255586,33
"WAAA30034","A",8.54,514,2,0.012593100744806,33
"WAAA30034","A",8.71,790,2,0.0193551548412387,33
"WAAA30034","A",8.77,972,2,0.0238141905135241,33
"WAAA30034","A",8.79,224,2,0.00548804390435124,33
"WAAA30034","A",8.8,1126,2,0.0275872206977656,33
"WAAA30034","A",8.82,528,2,0.0129361034888279,33
"WAAA30034","A",8.85,1914,2,0.0468933751470012,33
"WAAA30034","A",8.9,740,2,0.0181301450411603,33
"WAAA30034","A",8.92,1206,2,0.029547236377891,33
"WAAA30034","A",9.07,1072,2,0.0262642101136809,33
"WAAA30034","A",9.28,428,2,0.0104860838886711,33
"WAAA30034","A",9.31,1260,2,0.0308702469619757,33
"WAAA30034","A",9.32,1294,2,0.031703253626029,33
"WAAA30034","A",9.47,964,2,0.0236181889455116,33
"WAAA30034","A",9.59,892,2,0.0218541748333987,33
"WAAA30034","A",9.66,1166,2,0.0285672285378283,33
"WAAA30034","A",9.78,182,2,0.00445903567228538,33
"WAAA30034","A",10.05,534,2,0.0130831046648373,33
"WAAA30034","A",10.25,878,2,0.0215111720893767,33
"WAAA30034","A",10.33,404,2,0.00989807918463348,33
"WAAA30034","A",10.42,674,2,0.0165131321050568,33
"WAAA30034","A",10.49,740,2,0.0181301450411603,33
"WAAA30034","A",10.67,1074,2,0.026313210505684,33
"WAAA30034","A",10.72,636,2,0.0155821246569973,33
"WAAA30034","A",10.8,1118,2,0.027391219129753,33
"WAAA30034","B",6.73,526,2,0.0128871030968248,33
"WAAA30034","B",7.29,524,2,0.0128381027048216,33
"WAAA30034","B",7.56,556,2,0.0136221089768718,33
"WAAA30034","B",7.58,574,2,0.0140631125049,33
"WAAA30034","B",7.61,636,2,0.0155821246569973,33
"WAAA30034","B",7.81,402,2,0.00984907879263034,33
"WAAA30034","B",7.85,580,2,0.0142101136809094,33
"WAAA30034","B",7.87,748,2,0.0183261466091729,33
"WAAA30034","B",7.92,822,2,0.0201391611132889,33
"WAAA30034","B",7.96,1518,2,0.0371912975303802,33
"WAAA30034","B",7.97,1098,2,0.0269012152097217,33
"WAAA30034","B",7.99,508,2,0.0124460995687966,33
"WAAA30034","B",8.02,392,2,0.00960407683261466,33
"WAAA30034","B",8.03,298,2,0.00730105840846727,33
"WAAA30034","B",8.04,708,2,0.0173461387691102,33
"WAAA30034","B",8.09,1406,2,0.0344472755782046,33
"WAAA30034","B",8.1,350,2,0.00857506860054881,33
"WAAA30034","B",8.13,844,2,0.0206781654253234,33
"WAAA30034","B",8.16,752,2,0.0184241473931791,33
"WAAA30034","B",8.19,1118,2,0.027391219129753,33
"WAAA30034","B",8.24,548,2,0.0134261074088593,33
"WAAA30034","B",8.29,782,2,0.0191591532732262,33
"WAAA30034","B",8.33,728,2,0.0178361426891415,33
"WAAA30034","B",8.35,750,2,0.018375147001176,33
"WAAA30034","B",8.4,758,2,0.0185711485691886,33
"WAAA30034","B",8.42,566,2,0.0138671109368875,33
"WAAA30034","B",8.5,994,2,0.0243531948255586,33
"WAAA30034","B",8.54,514,2,0.012593100744806,33
"WAAA30034","B",8.71,790,2,0.0193551548412387,33
"WAAA30034","B",8.77,972,2,0.0238141905135241,33
"WAAA30034","B",8.79,224,2,0.00548804390435124,33
"WAAA30034","B",8.8,1126,2,0.0275872206977656,33
"WAAA30034","B",8.82,528,2,0.0129361034888279,33
"WAAA30034","B",8.85,1914,2,0.0468933751470012,33
"WAAA30034","B",8.9,740,2,0.0181301450411603,33
"WAAA30034","B",8.92,1206,2,0.029547236377891,33
"WAAA30034","B",9.07,1072,2,0.0262642101136809,33
"WAAA30034","B",9.28,428,2,0.0104860838886711,33
"WAAA30034","B",9.31,1260,2,0.0308702469619757,33
"WAAA30034","B",9.32,1294,2,0.031703253626029,33
"WAAA30034","B",9.47,964,2,0.0236181889455116,33
"WAAA30034","B",9.59,892,2,0.0218541748333987,33
"WAAA30034","B",9.66,1166,2,0.0285672285378283,33
"WAAA30034","B",9.78,182,2,0.00445903567228538,33
"WAAA30034","B",10.05,534,2,0.0130831046648373,33
"WAAA30034","B",10.25,878,2,0.0215111720893767,33
"WAAA30034","B",10.33,404,2,0.00989807918463348,33
"WAAA30034","B",10.42,674,2,0.0165131321050568,33
"WAAA30034","B",10.49,740,2,0.0181301450411603,33
"WAAA30034","B",10.67,1074,2,0.026313210505684,33
"WAAA30034","B",10.72,636,2,0.0155821246569973,33
"WAAA30034","B",10.8,1118,2,0.027391219129753,33
"WAAA30034","C",6.73,526,2,0.0128871030968248,33
"WAAA30034","C",7.29,524,2,0.0128381027048216,33
"WAAA30034","C",7.56,556,2,0.0136221089768718,33
"WAAA30034","C",7.58,574,2,0.0140631125049,33
"WAAA30034","C",7.61,636,2,0.0155821246569973,33
"WAAA30034","C",7.81,402,2,0.00984907879263034,33
"WAAA30034","C",7.85,580,2,0.0142101136809094,33
"WAAA30034","C",7.87,748,2,0.0183261466091729,33
"WAAA30034","C",7.92,822,2,0.0201391611132889,33
"WAAA30034","C",7.96,1518,2,0.0371912975303802,33
"WAAA30034","C",7.97,1098,2,0.0269012152097217,33
"WAAA30034","C",7.99,508,2,0.0124460995687966,33
"WAAA30034","C",8,32324,2,0.791944335554684,33
"WAAA30034","A",6.92,383,3,0.0139136120899481,33
"WAAA30034","A",7.22,100,3,0.00363279689032586,33
"WAAA30034","A",7.28,610,3,0.0221600610309878,33
"WAAA30034","A",7.4,320,3,0.0116249500490428,33
"WAAA30034","A",7.53,279,3,0.0101355033240092,33
"WAAA30034","A",7.61,227,3,0.00824644894103971,33
"WAAA30034","A",7.79,602,3,0.0218694372797617,33
"WAAA30034","A",7.93,322,3,0.0116976059868493,33
"WAAA30034","A",8.02,274,3,0.00995386347949286,33
"WAAA30034","A",8.03,1048,3,0.038071711410615,33
"WAAA30034","A",8.13,452,3,0.0164202419442729,33
"WAAA30034","A",8.15,142,3,0.00515857158426272,33
"WAAA30034","A",8.2,239,3,0.00868238456787881,33
"WAAA30034","A",8.3,365,3,0.0132597086496894,33
"WAAA30034","A",8.37,217,3,0.00788316925200712,33
"WAAA30034","A",8.43,415,3,0.0150761070948523,33
"WAAA30034","A",8.46,659,3,0.0239401315072474,33
"WAAA30034","A",8.67,506,3,0.0183819522650489,33
"WAAA30034","A",8.69,559,3,0.0203073346169216,33
"WAAA30034","A",8.73,346,3,0.0125694772405275,33
"WAAA30034","A",8.76,316,3,0.0114796381734297,33
"WAAA30034","A",8.84,490,3,0.0178007047625967,33
"WAAA30034","A",8.9,938,3,0.0340756348312566,33
"WAAA30034","A",8.96,312,3,0.0113343262978167,33
"WAAA30034","A",8.97,304,3,0.0110437025465906,33
"WAAA30034","A",8.98,712,3,0.0258655138591201,33
"WAAA30034","A",9.27,497,3,0.0180550005449195,33
"WAAA30034","A",9.34,231,3,0.00839176081665274,33
"WAAA30034","A",9.38,250,3,0.00908199222581465,33
"WAAA30034","A",9.39,619,3,0.0224870127511171,33
"WAAA30034","A",9.4,701,3,0.0254659062011843,33
"WAAA30034","A",9.54,357,3,0.0129690848984633,33
"WAAA30034","A",9.58,299,3,0.0108620627020743,33
"WAAA30034","A",9.86,342,3,0.0124241653649144,33
"WAAA30034","A",9.9,584,3,0.021215533839503,33
"WAAA30034","A",9.92,436,3,0.0158389944418208,33
"WAAA30034","A",10.08,640,3,0.0232499000980855,33
"WAAA30034","A",10.13,237,3,0.00860972863007229,33
"WAAA30034","A",10.17,499,3,0.0181276564827261,33
"WAAA30034","A",10.42,279,3,0.0101355033240092,33
"WAAA30034","A",10.53,270,3,0.00980855160387983,33
"WAAA30034","A",10.69,156,3,0.00566716314890834,33
"WAAA30034","A",10.71,174,3,0.006321066589167,33
"WAAA30034","A",10.74,442,3,0.0160569622552403,33
"WAAA30034","A",10.89,256,3,0.00929996003923421,33
"WAAA30034","A",10.9,357,3,0.0129690848984633,33
"WAAA30034","A",11.03,354,3,0.0128601009917536,33
"WAAA30034","A",11.04,177,3,0.00643005049587678,33
"WAAA30034","A",11.12,567,3,0.0205979583681476,33
"WAAA30034","A",11.18,216,3,0.00784684128310386,33
"WAAA30034","A",11.23,660,3,0.0239764594761507,33
"WAAA30034","A",11.26,349,3,0.0126784611472373,33
"WAAA30034","A",11.28,163,3,0.00592145893123115,33
"WAAA30034","A",11.44,200,3,0.00726559378065172,33
"WAAA30034","A",11.45,210,3,0.00762887346968431,33
"WAAA30034","A",11.61,282,3,0.0102444872307189,33
"WAAA30034","A",11.74,256,3,0.00929996003923421,33
"WAAA30034","A",11.82,288,3,0.0104624550441385,33
"WAAA30034","A",11.85,321,3,0.011661278017946,33
"WAAA30034","A",11.89,49,3,0.00178007047625967,33
"WAAA30034","A",11.92,513,3,0.0186362480473717,33
"WAAA30034","A",11.98,492,3,0.0178733607004032,33
"WAAA30034","A",11.99,276,3,0.0100265194172994,33
"WAAA30034","A",12.24,456,3,0.0165655538198859,33
"WAAA30034","A",12.26,328,3,0.0119155738002688,33
"WAAA30034","A",12.33,403,3,0.0146401714680132,33
"WAAA30034","A",12.48,457,3,0.0166018817887892,33
"WAAA30034","A",12.52,526,3,0.019108511643114,33
"WAAA30034","A",12.54,368,3,0.0133686925563992,33
"WAAA30034","A",12.58,515,3,0.0187089039851782,33
"WAAA30034","A",12.74,209,3,0.00759254550078105,33
"WAAA30034","A",13.05,129,3,0.00468630798852036,33
"WAAA30034","B",6.92,383,3,0.0139136120899481,33
"WAAA30034","B",7.22,100,3,0.00363279689032586,33
"WAAA30034","B",7.28,610,3,0.0221600610309878,33
"WAAA30034","B",7.4,320,3,0.0116249500490428,33
"WAAA30034","B",7.53,279,3,0.0101355033240092,33
"WAAA30034","B",7.61,227,3,0.00824644894103971,33
"WAAA30034","B",7.79,602,3,0.0218694372797617,33
"WAAA30034","B",7.93,322,3,0.0116976059868493,33
"WAAA30034","B",8.02,274,3,0.00995386347949286,33
"WAAA30034","B",8.03,1048,3,0.038071711410615,33
"WAAA30034","B",8.13,452,3,0.0164202419442729,33
"WAAA30034","B",8.15,142,3,0.00515857158426272,33
"WAAA30034","B",8.2,239,3,0.00868238456787881,33
"WAAA30034","B",8.3,365,3,0.0132597086496894,33
"WAAA30034","B",8.37,217,3,0.00788316925200712,33
"WAAA30034","B",8.43,415,3,0.0150761070948523,33
"WAAA30034","B",8.46,659,3,0.0239401315072474,33
"WAAA30034","B",8.67,506,3,0.0183819522650489,33
"WAAA30034","B",8.69,559,3,0.0203073346169216,33
"WAAA30034","B",8.73,346,3,0.0125694772405275,33
"WAAA30034","B",8.76,316,3,0.0114796381734297,33
"WAAA30034","B",8.84,490,3,0.0178007047625967,33
"WAAA30034","B",8.9,938,3,0.0340756348312566,33
"WAAA30034","B",8.96,312,3,0.0113343262978167,33
"WAAA30034","B",8.97,304,3,0.0110437025465906,33
"WAAA30034","B",8.98,712,3,0.0258655138591201,33
"WAAA30034","B",9.27,497,3,0.0180550005449195,33
"WAAA30034","B",9.34,231,3,0.00839176081665274,33
"WAAA30034","B",9.38,250,3,0.00908199222581465,33
"WAAA30034","B",9.39,619,3,0.0224870127511171,33
"WAAA30034","B",9.4,701,3,0.0254659062011843,33
"WAAA30034","B",9.54,357,3,0.0129690848984633,33
"WAAA30034","B",9.58,299,3,0.0108620627020743,33
"WAAA30034","B",9.86,342,3,0.0124241653649144,33
"WAAA30034","B",9.9,584,3,0.021215533839503,33
"WAAA30034","B",9.92,436,3,0.0158389944418208,33
"WAAA30034","B",10.08,640,3,0.0232499000980855,33
"WAAA30034","B",10.13,237,3,0.00860972863007229,33
"WAAA30034","B",10.17,499,3,0.0181276564827261,33
"WAAA30034","B",10.42,279,3,0.0101355033240092,33
"WAAA30034","B",10.53,270,3,0.00980855160387983,33
"WAAA30034","B",10.69,156,3,0.00566716314890834,33
"WAAA30034","B",10.71,174,3,0.006321066589167,33
"WAAA30034","B",10.74,442,3,0.0160569622552403,33
"WAAA30034","B",10.89,256,3,0.00929996003923421,33
"WAAA30034","B",10.9,357,3,0.0129690848984633,33
"WAAA30034","B",11.03,354,3,0.0128601009917536,33
"WAAA30034","B",11.04,177,3,0.00643005049587678,33
"WAAA30034","B",11.12,567,3,0.0205979583681476,33
"WAAA30034","B",11.18,216,3,0.00784684128310386,33
"WAAA30034","B",11.23,660,3,0.0239764594761507,33
"WAAA30034","B",11.26,349,3,0.0126784611472373,33
"WAAA30034","B",11.28,163,3,0.00592145893123115,33
"WAAA30034","B",11.44,200,3,0.00726559378065172,33
"WAAA30034","B",11.45,210,3,0.00762887346968431,33
"WAAA30034","B",11.61,282,3,0.0102444872307189,33
"WAAA30034","B",11.74,256,3,0.00929996003923421,33
"WAAA30034","B",11.82,288,3,0.0104624550441385,33
"WAAA30034","B",11.85,321,3,0.011661278017946,33
"WAAA30034","B",11.89,49,3,0.00178007047625967,33
"WAAA30034","B",11.92,513,3,0.0186362480473717,33
"WAAA30034","B",11.98,492,3,0.0178733607004032,33
"WAAA30034","B",11.99,276,3,0.0100265194172994,33
"WAAA30034","B",12,3391,3,0.12318814255095,33
"WAAA30034","C",6.92,383,3,0.0139136120899481,33
"WAAA30034","C",7.22,100,3,0.00363279689032586,33
"WAAA30034","C",7.28,610,3,0.0221600610309878,33
"WAAA30034","C",7.4,320,3,0.0116249500490428,33
"WAAA30034","C",7.53,279,3,0.0101355033240092,33
"WAAA30034","C",7.61,227,3,0.00824644894103971,33
"WAAA30034","C",7.79,602,3,0.0218694372797617,33
"WAAA30034","C",7.93,322,3,0.0116976059868493,33
"WAAA30034","C",8,24684,3,0.896719584408036,33
"WAAA30034","A",3.94,120,5,0.00258420191230942,33
"WAAA30034","A",4,207,5,0.00445774829873374,33
"WAAA30034","A",4.35,191,5,0.00411318804375915,33
"WAAA30034","A",4.4,206,5,0.00443621328279783,33
"WAAA30034","A",4.49,115,5,0.00247652683262986,33
"WAAA30034","A",4.67,134,5,0.00288569213541218,33
"WAAA30034","A",4.84,185,5,0.00398397794814368,33
"WAAA30034","A",4.86,224,5,0.00482384356964424,33
"WAAA30034","A",4.99,329,5,0.00708502024291498,33
"WAAA30034","A",5.07,172,5,0.00370402274097683,33
"WAAA30034","A",5.75,213,5,0.00458695839434921,33
"WAAA30034","A",5.87,261,5,0.00562063915927298,33
"WAAA30034","A",5.92,260,5,0.00559910414333707,33
"WAAA30034","A",6.01,186,5,0.00400551296407959,33
"WAAA30034","A",6.04,157,5,0.00338099750193815,33
"WAAA30034","A",6.06,384,5,0.00826944611939013,33
"WAAA30034","A",6.13,153,5,0.0032948574381945,33
"WAAA30034","A",6.16,262,5,0.00564217417520889,33
"WAAA30034","A",6.18,163,5,0.00351020759755362,33
"WAAA30034","A",6.29,376,5,0.00809716599190283,33
"WAAA30034","A",6.42,236,5,0.00508226376087518,33
"WAAA30034","A",6.43,106,5,0.00228271168920665,33
"WAAA30034","A",6.45,548,5,0.0118011887328797,33
"WAAA30034","A",6.54,576,5,0.0124041691790852,33
"WAAA30034","A",6.62,385,5,0.00829098113532604,33
"WAAA30034","A",6.67,170,5,0.003660952709105,33
"WAAA30034","A",6.81,146,5,0.00314411232664312,33
"WAAA30034","A",6.86,140,5,0.00301490223102765,33
"WAAA30034","A",6.87,456,5,0.00981996726677578,33
"WAAA30034","A",6.91,222,5,0.00478077353777242,33
"WAAA30034","A",6.92,637,5,0.0137178051511758,33
"WAAA30034","A",6.96,984,5,0.0211904556809372,33
"WAAA30034","A",7.05,168,5,0.00361788267723318,33
"WAAA30034","A",7.07,710,5,0.0152898613144974,33
"WAAA30034","A",7.1,421,5,0.00906624170901887,33
"WAAA30034","A",7.14,502,5,0.0108105779998277,33
"WAAA30034","A",7.22,100,5,0.00215350159359118,33
"WAAA30034","A",7.26,481,5,0.0103583426651736,33
"WAAA30034","A",7.28,1202,5,0.025885089154966,33
"WAAA30034","A",7.4,320,5,0.00689120509949177,33
"WAAA30034","A",7.53,671,5,0.0144499956929968,33
"WAAA30034","A",7.54,148,5,0.00318718235851495,33
"WAAA30034","A",7.61,227,5,0.00488844861745198,33
"WAAA30034","A",7.63,248,5,0.00534068395210612,33
"WAAA30034","A",7.67,199,5,0.00428546817124645,33
"WAAA30034","A",7.68,364,5,0.00783874580067189,33
"WAAA30034","A",7.71,222,5,0.00478077353777242,33
"WAAA30034","A",7.76,204,5,0.00439314325092601,33
"WAAA30034","A",7.79,602,5,0.0129640795934189,33
"WAAA30034","A",7.89,424,5,0.0091308467568266,33
"WAAA30034","A",7.93,322,5,0.0069342751313636,33
"WAAA30034","A",7.99,608,5,0.0130932896890344,33
"WAAA30034","A",8.02,274,5,0.00590059436643983,33
"WAAA30034","A",8.03,1636,5,0.0352312860711517,33
"WAAA30034","A",8.13,452,5,0.00973382720303213,33
"WAAA30034","A",8.15,994,5,0.0214058058402963,33
"WAAA30034","A",8.16,614,5,0.0132224997846498,33
"WAAA30034","A",8.2,239,5,0.00514686880868292,33
"WAAA30034","A",8.27,404,5,0.00870014643810836,33
"WAAA30034","A",8.3,365,5,0.0078602808166078,33
"WAAA30034","A",8.37,217,5,0.00467309845809286,33
"WAAA30034","A",8.43,415,5,0.00893703161340339,33
"WAAA30034","A",8.46,659,5,0.0141915755017659,33
"WAAA30034","A",8.47,586,5,0.0126195193384443,33
"WAAA30034","A",8.55,265,5,0.00570677922301662,33
"WAAA30034","A",8.58,578,5,0.012447239210957,33
"WAAA30034","A",8.63,318,5,0.00684813506761995,33
"WAAA30034","A",8.67,506,5,0.0108967180635714,33
"WAAA30034","A",8.69,559,5,0.0120380739081747,33
"WAAA30034","A",8.73,346,5,0.00745111551382548,33
"WAAA30034","A",8.76,316,5,0.00680506503574813,33
"WAAA30034","A",8.84,490,5,0.0105521578085968,33
"WAAA30034","A",8.9,938,5,0.0201998449478853,33
"WAAA30034","A",8.96,312,5,0.00671892497200448,33
"WAAA30034","A",8.97,304,5,0.00654664484451719,33
"WAAA30034","A",8.98,712,5,0.0153329313463692,33
"WAAA30034","A",9.27,497,5,0.0107029029201482,33
"WAAA30034","A",9.34,231,5,0.00497458868119562,33
"WAAA30034","A",9.38,250,5,0.00538375398397795,33
"WAAA30034","A",9.39,619,5,0.0133301748643294,33
"WAAA30034","A",9.4,701,5,0.0150960461710742,33
"WAAA30034","A",9.54,357,5,0.00768800068912051,33
"WAAA30034","A",9.58,299,5,0.00643896976483763,33
"WAAA30034","A",9.86,342,5,0.00736497545008183,33
"WAAA30034","A",9.9,584,5,0.0125764493065725,33
"WAAA30034","A",9.92,436,5,0.00938926694805754,33
"WAAA30034","A",10.08,640,5,0.0137824101989835,33
"WAAA30034","A",10.13,237,5,0.0051037987768111,33
"WAAA30034","A",10.17,499,5,0.01074597295202,33
"WAAA30034","A",10.42,279,5,0.00600826944611939,33
"WAAA30034","A",10.53,270,5,0.00581445430269618,33
"WAAA30034","A",10.69,156,5,0.00335946248600224,33
"WAAA30034","A",10.71,174,5,0.00374709277284865,33
"WAAA30034","A",10.74,442,5,0.00951847704367301,33
"WAAA30034","A",10.89,256,5,0.00551296407959342,33
"WAAA30034","A",10.9,357,5,0.00768800068912051,33
"WAAA30034","A",11.03,354,5,0.00762339564131277,33
"WAAA30034","A",11.04,177,5,0.00381169782065639,33
"WAAA30034","A",11.12,567,5,0.012210354035662,33
"WAAA30034","A",11.18,216,5,0.00465156344215695,33
"WAAA30034","A",11.23,660,5,0.0142131105177018,33
"WAAA30034","A",11.26,349,5,0.00751572056163322,33
"WAAA30034","A",11.28,663,5,0.0142777155655095,33
"WAAA30034","A",11.44,200,5,0.00430700318718236,33
"WAAA30034","A",11.45,210,5,0.00452235334654148,33
"WAAA30034","A",11.61,282,5,0.00607287449392713,33
"WAAA30034","A",11.74,256,5,0.00551296407959342,33
"WAAA30034","A",11.82,288,5,0.0062020845895426,33
"WAAA30034","A",11.85,321,5,0.00691274011542769,33
"WAAA30034","A",11.89,49,5,0.00105521578085968,33
"WAAA30034","A",11.92,513,5,0.0110474631751228,33
"WAAA30034","A",11.98,492,5,0.0105952278404686,33
"WAAA30034","A",11.99,276,5,0.00594366439831165,33
"WAAA30034","A",12.24,456,5,0.00981996726677578,33
"WAAA30034","A",12.26,328,5,0.00706348522697907,33
"WAAA30034","A",12.33,403,5,0.00867861142217245,33
"WAAA30034","A",12.48,457,5,0.00984150228271169,33
"WAAA30034","A",12.52,526,5,0.0113274183822896,33
"WAAA30034","A",12.54,368,5,0.00792488586441554,33
"WAAA30034","A",12.58,515,5,0.0110905332069946,33
"WAAA30034","A",12.74,209,5,0.00450081833060556,33
"WAAA30034","A",13.05,129,5,0.00277801705573262,33
"WAAA30034","B",3.94,120,5,0.00258420191230942,33
"WAAA30034","B",4,207,5,0.00445774829873374,33
"WAAA30034","B",4.35,191,5,0.00411318804375915,33
"WAAA30034","B",4.4,206,5,0.00443621328279783,33
"WAAA30034","B",4.49,115,5,0.00247652683262986,33
"WAAA30034","B",4.67,134,5,0.00288569213541218,33
"WAAA30034","B",4.84,185,5,0.00398397794814368,33
"WAAA30034","B",4.86,224,5,0.00482384356964424,33
"WAAA30034","B",4.99,329,5,0.00708502024291498,33
"WAAA30034","B",5.07,172,5,0.00370402274097683,33
"WAAA30034","B",5.75,213,5,0.00458695839434921,33
"WAAA30034","B",5.87,261,5,0.00562063915927298,33
"WAAA30034","B",5.92,260,5,0.00559910414333707,33
"WAAA30034","B",6.01,186,5,0.00400551296407959,33
"WAAA30034","B",6.04,157,5,0.00338099750193815,33
"WAAA30034","B",6.06,384,5,0.00826944611939013,33
"WAAA30034","B",6.13,153,5,0.0032948574381945,33
"WAAA30034","B",6.16,262,5,0.00564217417520889,33
"WAAA30034","B",6.18,163,5,0.00351020759755362,33
"WAAA30034","B",6.29,376,5,0.00809716599190283,33
"WAAA30034","B",6.42,236,5,0.00508226376087518,33
"WAAA30034","B",6.43,106,5,0.00228271168920665,33
"WAAA30034","B",6.45,548,5,0.0118011887328797,33
"WAAA30034","B",6.54,576,5,0.0124041691790852,33
"WAAA30034","B",6.62,385,5,0.00829098113532604,33
"WAAA30034","B",6.67,170,5,0.003660952709105,33
"WAAA30034","B",6.81,146,5,0.00314411232664312,33
"WAAA30034","B",6.86,140,5,0.00301490223102765,33
"WAAA30034","B",6.87,456,5,0.00981996726677578,33
"WAAA30034","B",6.91,222,5,0.00478077353777242,33
"WAAA30034","B",6.92,637,5,0.0137178051511758,33
"WAAA30034","B",6.96,984,5,0.0211904556809372,33
"WAAA30034","B",7.05,168,5,0.00361788267723318,33
"WAAA30034","B",7.07,710,5,0.0152898613144974,33
"WAAA30034","B",7.1,421,5,0.00906624170901887,33
"WAAA30034","B",7.14,502,5,0.0108105779998277,33
"WAAA30034","B",7.22,100,5,0.00215350159359118,33
"WAAA30034","B",7.26,481,5,0.0103583426651736,33
"WAAA30034","B",7.28,1202,5,0.025885089154966,33
"WAAA30034","B",7.4,320,5,0.00689120509949177,33
"WAAA30034","B",7.53,671,5,0.0144499956929968,33
"WAAA30034","B",7.54,148,5,0.00318718235851495,33
"WAAA30034","B",7.61,227,5,0.00488844861745198,33
"WAAA30034","B",7.63,248,5,0.00534068395210612,33
"WAAA30034","B",7.67,199,5,0.00428546817124645,33
"WAAA30034","B",7.68,364,5,0.00783874580067189,33
"WAAA30034","B",7.71,222,5,0.00478077353777242,33
"WAAA30034","B",7.76,204,5,0.00439314325092601,33
"WAAA30034","B",7.79,602,5,0.0129640795934189,33
"WAAA30034","B",7.89,424,5,0.0091308467568266,33
"WAAA30034","B",7.93,322,5,0.0069342751313636,33
"WAAA30034","B",7.99,608,5,0.0130932896890344,33
"WAAA30034","B",8.02,274,5,0.00590059436643983,33
"WAAA30034","B",8.03,1636,5,0.0352312860711517,33
"WAAA30034","B",8.13,452,5,0.00973382720303213,33
"WAAA30034","B",8.15,994,5,0.0214058058402963,33
"WAAA30034","B",8.16,614,5,0.0132224997846498,33
"WAAA30034","B",8.2,239,5,0.00514686880868292,33
"WAAA30034","B",8.27,404,5,0.00870014643810836,33
"WAAA30034","B",8.3,365,5,0.0078602808166078,33
