"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA25029","C",4.23,127,6,0.0095438491019764,30
"WNAA25029","C",4.25,257,6,0.0193131434583302,30
"WNAA25029","C",4.28,118,6,0.00886751333884422,30
"WNAA25029","C",4.32,38,6,0.00285563988878034,30
"WNAA25029","C",4.46,101,6,0.00758999023070564,30
"WNAA25029","C",4.47,203,6,0.0152551288795371,30
"WNAA25029","C",4.49,24,6,0.00180356203501916,30
"WNAA25029","C",4.51,367,6,0.027579469452168,30
"WNAA25029","C",4.52,538,6,0.0404298489516796,30
"WNAA25029","C",4.54,173,6,0.0130006763357631,30
"WNAA25029","C",4.55,215,6,0.0161569098970467,30
"WNAA25029","C",4.56,90,6,0.00676335763132186,30
"WNAA25029","C",4.59,169,6,0.0127000826632599,30
"WNAA25029","C",4.62,46,6,0.00345682723378673,30
"WNAA25029","C",4.73,206,6,0.0154805741339145,30
"WNAA25029","C",4.84,85,6,0.00638761554069287,30
"WNAA25029","C",4.99,26,6,0.00195385887127076,30
"WNAA25029","C",5.03,296,6,0.0222439317652363,30
"WNAA25029","C",5.05,152,6,0.0114225595551214,30
"WNAA25029","C",5.09,89,6,0.00668820921319606,30
"WNAA25029","C",5.1,96,6,0.00721424814007665,30
"WNAA25029","C",5.13,71,6,0.00533553768693169,30
"WNAA25029","C",5.51,340,6,0.0255504621627715,30
"WNAA25029","C",5.74,104,6,0.00781543548508304,30
"WNAA25029","C",5.84,267,6,0.0200646276395882,30
"WNAA25029","C",5.97,89,6,0.00668820921319606,30
"WNAA25029","C",6.07,259,6,0.0194634402945818,30
"WNAA25029","C",6.31,237,6,0.0178101750958142,30
"WNAA25029","C",8,152,6,0.0114225595551214,30
"WNAA30034","A",2.41,25,4,0.00118826940443937,30
"WNAA30034","A",3.21,148,4,0.0070345548742811,30
"WNAA30034","A",3.25,155,4,0.00736727030752412,30
"WNAA30034","A",3.41,18,4,0.00085555397119635,30
"WNAA30034","A",3.52,358,4,0.0170160178715718,30
"WNAA30034","A",3.53,68,4,0.0032320927800751,30
"WNAA30034","A",3.61,77,4,0.00365986976567327,30
"WNAA30034","A",3.65,204,4,0.0096962783402253,30
"WNAA30034","A",3.73,146,4,0.00693949332192595,30
"WNAA30034","A",3.74,200,4,0.009506155235515,30
"WNAA30034","A",3.76,105,4,0.00499073149864537,30
"WNAA30034","A",3.86,933,4,0.0443462141736775,30
"WNAA30034","A",3.9,217,4,0.0103141784305338,30
"WNAA30034","A",3.93,131,4,0.00622653167926232,30
"WNAA30034","A",3.98,521,4,0.0247635343885166,30
"WNAA30034","A",4.03,251,4,0.0119302248205713,30
"WNAA30034","A",4.04,229,4,0.0108845477446647,30
"WNAA30034","A",4.14,464,4,0.0220542801463948,30
"WNAA30034","A",4.18,279,4,0.0132610865535434,30
"WNAA30034","A",4.2,120,4,0.005703693141309,30
"WNAA30034","A",4.3,198,4,0.00941109368315985,30
"WNAA30034","A",4.31,205,4,0.00974380911640287,30
"WNAA30034","A",4.34,102,4,0.00484813917011265,30
"WNAA30034","A",4.36,147,4,0.00698702409810352,30
"WNAA30034","A",4.41,428,4,0.0203431722040021,30
"WNAA30034","A",4.42,250,4,0.0118826940443937,30
"WNAA30034","A",4.56,207,4,0.00983887066875802,30
"WNAA30034","A",4.61,208,4,0.0098864014449356,30
"WNAA30034","A",4.62,398,4,0.0189172489186748,30
"WNAA30034","A",4.71,866,4,0.0411616521697799,30
"WNAA30034","A",4.72,441,4,0.0209610722943106,30
"WNAA30034","A",4.73,140,4,0.0066543086648605,30
"WNAA30034","A",4.76,282,4,0.0134036788820761,30
"WNAA30034","A",4.82,462,4,0.0219592185940396,30
"WNAA30034","A",4.95,247,4,0.011740101715861,30
"WNAA30034","A",5.04,310,4,0.0147345406150482,30
"WNAA30034","A",5.05,78,4,0.00370740054185085,30
"WNAA30034","A",5.06,211,4,0.0100289937734683,30
"WNAA30034","A",5.11,221,4,0.0105043015352441,30
"WNAA30034","A",5.26,268,4,0.0127382480155901,30
"WNAA30034","A",5.33,143,4,0.00679690099339322,30
"WNAA30034","A",5.49,267,4,0.0126907172394125,30
"WNAA30034","A",5.59,370,4,0.0175863871857027,30
"WNAA30034","A",5.72,313,4,0.014877132943581,30
"WNAA30034","A",5.77,389,4,0.0184894719330767,30
"WNAA30034","A",5.84,279,4,0.0132610865535434,30
"WNAA30034","A",5.85,146,4,0.00693949332192595,30
"WNAA30034","A",5.88,285,4,0.0135462712106089,30
"WNAA30034","A",5.99,212,4,0.0100765245496459,30
"WNAA30034","A",6.01,154,4,0.00731973953134655,30
"WNAA30034","A",6.19,205,4,0.00974380911640287,30
"WNAA30034","A",6.22,513,4,0.024383288179096,30
"WNAA30034","A",6.3,129,4,0.00613147012690717,30
"WNAA30034","A",6.31,42,4,0.00199629259945815,30
"WNAA30034","A",6.32,305,4,0.0144968867341604,30
"WNAA30034","A",6.36,125,4,0.00594134702219687,30
"WNAA30034","A",6.38,280,4,0.013308617329721,30
"WNAA30034","A",6.4,464,4,0.0220542801463948,30
"WNAA30034","A",6.42,263,4,0.0125005941347022,30
"WNAA30034","A",6.48,681,4,0.0323684585769286,30
"WNAA30034","A",6.55,865,4,0.0411141213936024,30
"WNAA30034","A",6.74,97,4,0.00461048528922477,30
"WNAA30034","A",6.82,229,4,0.0108845477446647,30
"WNAA30034","A",7.18,381,4,0.0181092257236561,30
"WNAA30034","A",7.42,344,4,0.0163505870050858,30
"WNAA30034","A",7.62,581,4,0.0276153809591711,30
"WNAA30034","A",7.89,263,4,0.0125005941347022,30
"WNAA30034","A",7.95,361,4,0.0171586102001046,30
"WNAA30034","A",8.12,161,4,0.00765245496458957,30
"WNAA30034","A",8.37,530,4,0.0251913113741147,30
"WNAA30034","A",8.38,615,4,0.0292314273492086,30
"WNAA30034","A",8.39,366,4,0.0173962640809924,30
"WNAA30034","A",8.49,195,4,0.00926850135462712,30
"WNAA30034","A",8.63,168,4,0.0079851703978326,30
"WNAA30034","B",2.41,25,4,0.00118826940443937,30
"WNAA30034","B",3.21,148,4,0.0070345548742811,30
"WNAA30034","B",3.25,155,4,0.00736727030752412,30
"WNAA30034","B",3.41,18,4,0.00085555397119635,30
"WNAA30034","B",3.52,358,4,0.0170160178715718,30
"WNAA30034","B",3.53,68,4,0.0032320927800751,30
"WNAA30034","B",3.61,77,4,0.00365986976567327,30
"WNAA30034","B",3.65,204,4,0.0096962783402253,30
"WNAA30034","B",3.73,146,4,0.00693949332192595,30
"WNAA30034","B",3.74,200,4,0.009506155235515,30
"WNAA30034","B",3.76,105,4,0.00499073149864537,30
"WNAA30034","B",3.86,933,4,0.0443462141736775,30
"WNAA30034","B",3.9,217,4,0.0103141784305338,30
"WNAA30034","B",3.93,131,4,0.00622653167926232,30
"WNAA30034","B",3.98,521,4,0.0247635343885166,30
"WNAA30034","B",4.03,251,4,0.0119302248205713,30
"WNAA30034","B",4.04,229,4,0.0108845477446647,30
"WNAA30034","B",4.14,464,4,0.0220542801463948,30
"WNAA30034","B",4.18,279,4,0.0132610865535434,30
"WNAA30034","B",4.2,120,4,0.005703693141309,30
"WNAA30034","B",4.3,198,4,0.00941109368315985,30
"WNAA30034","B",4.31,205,4,0.00974380911640287,30
"WNAA30034","B",4.34,102,4,0.00484813917011265,30
"WNAA30034","B",4.36,147,4,0.00698702409810352,30
"WNAA30034","B",4.41,428,4,0.0203431722040021,30
"WNAA30034","B",4.42,250,4,0.0118826940443937,30
"WNAA30034","B",4.56,207,4,0.00983887066875802,30
"WNAA30034","B",4.61,208,4,0.0098864014449356,30
"WNAA30034","B",4.62,398,4,0.0189172489186748,30
"WNAA30034","B",4.71,866,4,0.0411616521697799,30
"WNAA30034","B",4.72,441,4,0.0209610722943106,30
"WNAA30034","B",4.73,140,4,0.0066543086648605,30
"WNAA30034","B",4.76,282,4,0.0134036788820761,30
"WNAA30034","B",4.82,462,4,0.0219592185940396,30
"WNAA30034","B",4.95,247,4,0.011740101715861,30
"WNAA30034","B",5.04,310,4,0.0147345406150482,30
"WNAA30034","B",5.05,78,4,0.00370740054185085,30
"WNAA30034","B",5.06,211,4,0.0100289937734683,30
"WNAA30034","B",5.11,221,4,0.0105043015352441,30
"WNAA30034","B",5.26,268,4,0.0127382480155901,30
"WNAA30034","B",5.33,143,4,0.00679690099339322,30
"WNAA30034","B",5.49,267,4,0.0126907172394125,30
"WNAA30034","B",5.59,370,4,0.0175863871857027,30
"WNAA30034","B",5.72,313,4,0.014877132943581,30
"WNAA30034","B",5.77,389,4,0.0184894719330767,30
"WNAA30034","B",5.84,279,4,0.0132610865535434,30
"WNAA30034","B",5.85,146,4,0.00693949332192595,30
"WNAA30034","B",5.88,285,4,0.0135462712106089,30
"WNAA30034","B",5.99,212,4,0.0100765245496459,30
"WNAA30034","B",6.01,154,4,0.00731973953134655,30
"WNAA30034","B",6.19,205,4,0.00974380911640287,30
"WNAA30034","B",6.22,513,4,0.024383288179096,30
"WNAA30034","B",6.3,129,4,0.00613147012690717,30
"WNAA30034","B",6.31,42,4,0.00199629259945815,30
"WNAA30034","B",6.32,305,4,0.0144968867341604,30
"WNAA30034","B",6.36,125,4,0.00594134702219687,30
"WNAA30034","B",6.38,280,4,0.013308617329721,30
"WNAA30034","B",6.4,464,4,0.0220542801463948,30
"WNAA30034","B",6.42,263,4,0.0125005941347022,30
"WNAA30034","B",6.48,681,4,0.0323684585769286,30
"WNAA30034","B",6.55,865,4,0.0411141213936024,30
"WNAA30034","B",6.74,97,4,0.00461048528922477,30
"WNAA30034","B",6.82,229,4,0.0108845477446647,30
"WNAA30034","B",7.18,381,4,0.0181092257236561,30
"WNAA30034","B",7.42,344,4,0.0163505870050858,30
"WNAA30034","B",7.62,581,4,0.0276153809591711,30
"WNAA30034","B",7.89,263,4,0.0125005941347022,30
"WNAA30034","B",7.95,361,4,0.0171586102001046,30
"WNAA30034","B",8.12,161,4,0.00765245496458957,30
"WNAA30034","B",8.37,530,4,0.0251913113741147,30
"WNAA30034","B",8.38,615,4,0.0292314273492086,30
"WNAA30034","B",8.39,366,4,0.0173962640809924,30
"WNAA30034","B",8.49,195,4,0.00926850135462712,30
"WNAA30034","B",8.63,168,4,0.0079851703978326,30
"WNAA30034","C",2.41,25,4,0.00118826940443937,30
"WNAA30034","C",3.21,148,4,0.0070345548742811,30
"WNAA30034","C",3.25,155,4,0.00736727030752412,30
"WNAA30034","C",3.41,18,4,0.00085555397119635,30
"WNAA30034","C",3.52,358,4,0.0170160178715718,30
"WNAA30034","C",3.53,68,4,0.0032320927800751,30
"WNAA30034","C",3.61,77,4,0.00365986976567327,30
"WNAA30034","C",3.65,204,4,0.0096962783402253,30
"WNAA30034","C",3.73,146,4,0.00693949332192595,30
"WNAA30034","C",3.74,200,4,0.009506155235515,30
"WNAA30034","C",3.76,105,4,0.00499073149864537,30
"WNAA30034","C",3.86,933,4,0.0443462141736775,30
"WNAA30034","C",3.9,217,4,0.0103141784305338,30
"WNAA30034","C",3.93,131,4,0.00622653167926232,30
"WNAA30034","C",3.98,521,4,0.0247635343885166,30
"WNAA30034","C",4.03,251,4,0.0119302248205713,30
"WNAA30034","C",4.04,229,4,0.0108845477446647,30
"WNAA30034","C",4.14,464,4,0.0220542801463948,30
"WNAA30034","C",4.18,279,4,0.0132610865535434,30
"WNAA30034","C",4.2,120,4,0.005703693141309,30
"WNAA30034","C",4.3,198,4,0.00941109368315985,30
"WNAA30034","C",4.31,205,4,0.00974380911640287,30
"WNAA30034","C",4.34,102,4,0.00484813917011265,30
"WNAA30034","C",4.36,147,4,0.00698702409810352,30
"WNAA30034","C",4.41,428,4,0.0203431722040021,30
"WNAA30034","C",4.42,250,4,0.0118826940443937,30
"WNAA30034","C",4.56,207,4,0.00983887066875802,30
"WNAA30034","C",4.61,208,4,0.0098864014449356,30
"WNAA30034","C",4.62,398,4,0.0189172489186748,30
"WNAA30034","C",4.71,866,4,0.0411616521697799,30
"WNAA30034","C",4.72,441,4,0.0209610722943106,30
"WNAA30034","C",4.73,140,4,0.0066543086648605,30
"WNAA30034","C",4.76,282,4,0.0134036788820761,30
"WNAA30034","C",4.82,462,4,0.0219592185940396,30
"WNAA30034","C",4.95,247,4,0.011740101715861,30
"WNAA30034","C",5.04,310,4,0.0147345406150482,30
"WNAA30034","C",5.05,78,4,0.00370740054185085,30
"WNAA30034","C",5.06,211,4,0.0100289937734683,30
"WNAA30034","C",5.11,221,4,0.0105043015352441,30
"WNAA30034","C",5.26,268,4,0.0127382480155901,30
"WNAA30034","C",5.33,143,4,0.00679690099339322,30
"WNAA30034","C",5.49,267,4,0.0126907172394125,30
"WNAA30034","C",5.59,370,4,0.0175863871857027,30
"WNAA30034","C",5.72,313,4,0.014877132943581,30
"WNAA30034","C",5.77,389,4,0.0184894719330767,30
"WNAA30034","C",5.84,279,4,0.0132610865535434,30
"WNAA30034","C",5.85,146,4,0.00693949332192595,30
"WNAA30034","C",5.88,285,4,0.0135462712106089,30
"WNAA30034","C",5.99,212,4,0.0100765245496459,30
"WNAA30034","C",6.01,154,4,0.00731973953134655,30
"WNAA30034","C",6.19,205,4,0.00974380911640287,30
"WNAA30034","C",6.22,513,4,0.024383288179096,30
"WNAA30034","C",6.3,129,4,0.00613147012690717,30
"WNAA30034","C",6.31,42,4,0.00199629259945815,30
"WNAA30034","C",6.32,305,4,0.0144968867341604,30
"WNAA30034","C",6.36,125,4,0.00594134702219687,30
"WNAA30034","C",6.38,280,4,0.013308617329721,30
"WNAA30034","C",6.4,464,4,0.0220542801463948,30
"WNAA30034","C",6.42,263,4,0.0125005941347022,30
"WNAA30034","C",6.48,681,4,0.0323684585769286,30
"WNAA30034","C",6.55,865,4,0.0411141213936024,30
"WNAA30034","C",6.74,97,4,0.00461048528922477,30
"WNAA30034","C",6.82,229,4,0.0108845477446647,30
"WNAA30034","C",7.18,381,4,0.0181092257236561,30
"WNAA30034","C",7.42,344,4,0.0163505870050858,30
"WNAA30034","C",7.62,581,4,0.0276153809591711,30
"WNAA30034","C",7.89,263,4,0.0125005941347022,30
"WNAA30034","C",7.95,361,4,0.0171586102001046,30
"WNAA30034","C",8,2035,4,0.0967251295213651,30
"WNAA30034","A",2.07,209,5,0.0115062761506276,30
"WNAA30034","A",2.62,168,5,0.00924906408280115,30
"WNAA30034","A",2.9,37,5,0.0020369962563312,30
"WNAA30034","A",2.92,97,5,0.00534023342876019,30
"WNAA30034","A",2.97,56,5,0.00308302136093372,30
"WNAA30034","A",3.02,297,5,0.0163510240035235,30
"WNAA30034","A",3.07,89,5,0.00489980180576965,30
"WNAA30034","A",3.25,280,5,0.0154151068046686,30
"WNAA30034","A",3.26,37,5,0.0020369962563312,30
"WNAA30034","A",3.39,318,5,0.0175071570138736,30
"WNAA30034","A",3.43,450,5,0.0247742787932174,30
"WNAA30034","A",3.65,97,5,0.00534023342876019,30
"WNAA30034","A",3.76,139,5,0.00765249944946047,30
"WNAA30034","A",3.79,122,5,0.00671658225060559,30
"WNAA30034","A",4.1,251,5,0.0138185421713279,30
"WNAA30034","A",4.15,306,5,0.0168465095793878,30
"WNAA30034","A",4.17,457,5,0.0251596564633341,30
"WNAA30034","A",4.4,116,5,0.0063862585333627,30
"WNAA30034","A",4.43,164,5,0.00902884827130588,30
"WNAA30034","A",4.55,398,5,0.0219114732437789,30
"WNAA30034","A",4.57,184,5,0.0101299273287822,30
"WNAA30034","A",4.62,199,5,0.0109557366218895,30
"WNAA30034","A",4.67,171,5,0.00941422594142259,30
"WNAA30034","A",4.71,242,5,0.0133230565954636,30
"WNAA30034","A",4.76,304,5,0.0167364016736402,30
"WNAA30034","A",4.81,133,5,0.00732217573221757,30
"WNAA30034","A",4.83,449,5,0.0247192248403435,30
"WNAA30034","A",4.89,246,5,0.0135432724069588,30
"WNAA30034","A",4.94,110,5,0.0060559348161198,30
"WNAA30034","A",4.95,618,5,0.0340233428760185,30
"WNAA30034","A",4.96,877,5,0.0482823166703369,30
"WNAA30034","A",5,271,5,0.0149196212288042,30
"WNAA30034","A",5.07,1093,5,0.0601739704910813,30
"WNAA30034","A",5.1,262,5,0.0144241356529399,30
"WNAA30034","A",5.12,383,5,0.0210856639506717,30
"WNAA30034","A",5.15,160,5,0.00880863245981062,30
"WNAA30034","A",5.28,262,5,0.0144241356529399,30
"WNAA30034","A",5.32,91,5,0.00500990971151729,30
"WNAA30034","A",5.43,309,5,0.0170116714380092,30
"WNAA30034","A",5.44,360,5,0.0198194230345739,30
"WNAA30034","A",5.55,983,5,0.0541180356749615,30
"WNAA30034","A",5.56,126,5,0.00693679806210086,30
"WNAA30034","A",5.58,311,5,0.0171217793437569,30
"WNAA30034","A",5.63,362,5,0.0199295309403215,30
"WNAA30034","A",5.67,308,5,0.0169566174851354,30
"WNAA30034","A",5.7,580,5,0.0319312926668135,30
"WNAA30034","A",5.73,688,5,0.0378771195771856,30
"WNAA30034","A",5.82,288,5,0.0158555384276591,30
"WNAA30034","A",5.86,245,5,0.013488218454085,30
"WNAA30034","A",6.05,245,5,0.013488218454085,30
"WNAA30034","A",6.18,227,5,0.0124972473023563,30
"WNAA30034","A",6.2,282,5,0.0155252147104162,30
"WNAA30034","A",6.56,173,5,0.00952433384717023,30
"WNAA30034","A",6.74,354,5,0.019489099317331,30
"WNAA30034","A",6.85,980,5,0.05395287381634,30
"WNAA30034","A",6.95,142,5,0.00781766130808192,30
"WNAA30034","A",7.08,284,5,0.0156353226161638,30
"WNAA30034","A",7.09,242,5,0.0133230565954636,30
"WNAA30034","A",7.87,448,5,0.0246641708874697,30
"WNAA30034","A",8.17,84,5,0.00462453204140057,30
"WNAA30034","B",2.07,209,5,0.0115062761506276,30
"WNAA30034","B",2.62,168,5,0.00924906408280115,30
"WNAA30034","B",2.9,37,5,0.0020369962563312,30
"WNAA30034","B",2.92,97,5,0.00534023342876019,30
"WNAA30034","B",2.97,56,5,0.00308302136093372,30
"WNAA30034","B",3.02,297,5,0.0163510240035235,30
"WNAA30034","B",3.07,89,5,0.00489980180576965,30
"WNAA30034","B",3.25,280,5,0.0154151068046686,30
"WNAA30034","B",3.26,37,5,0.0020369962563312,30
"WNAA30034","B",3.39,318,5,0.0175071570138736,30
"WNAA30034","B",3.43,450,5,0.0247742787932174,30
"WNAA30034","B",3.65,97,5,0.00534023342876019,30
"WNAA30034","B",3.76,139,5,0.00765249944946047,30
"WNAA30034","B",3.79,122,5,0.00671658225060559,30
"WNAA30034","B",4.1,251,5,0.0138185421713279,30
"WNAA30034","B",4.15,306,5,0.0168465095793878,30
"WNAA30034","B",4.17,457,5,0.0251596564633341,30
"WNAA30034","B",4.4,116,5,0.0063862585333627,30
"WNAA30034","B",4.43,164,5,0.00902884827130588,30
"WNAA30034","B",4.55,398,5,0.0219114732437789,30
"WNAA30034","B",4.57,184,5,0.0101299273287822,30
"WNAA30034","B",4.62,199,5,0.0109557366218895,30
"WNAA30034","B",4.67,171,5,0.00941422594142259,30
"WNAA30034","B",4.71,242,5,0.0133230565954636,30
"WNAA30034","B",4.76,304,5,0.0167364016736402,30
"WNAA30034","B",4.81,133,5,0.00732217573221757,30
"WNAA30034","B",4.83,449,5,0.0247192248403435,30
"WNAA30034","B",4.89,246,5,0.0135432724069588,30
"WNAA30034","B",4.94,110,5,0.0060559348161198,30
"WNAA30034","B",4.95,618,5,0.0340233428760185,30
"WNAA30034","B",4.96,877,5,0.0482823166703369,30
"WNAA30034","B",5,271,5,0.0149196212288042,30
"WNAA30034","B",5.07,1093,5,0.0601739704910813,30
"WNAA30034","B",5.1,262,5,0.0144241356529399,30
"WNAA30034","B",5.12,383,5,0.0210856639506717,30
"WNAA30034","B",5.15,160,5,0.00880863245981062,30
"WNAA30034","B",5.28,262,5,0.0144241356529399,30
"WNAA30034","B",5.32,91,5,0.00500990971151729,30
"WNAA30034","B",5.43,309,5,0.0170116714380092,30
"WNAA30034","B",5.44,360,5,0.0198194230345739,30
"WNAA30034","B",5.55,983,5,0.0541180356749615,30
"WNAA30034","B",5.56,126,5,0.00693679806210086,30
"WNAA30034","B",5.58,311,5,0.0171217793437569,30
"WNAA30034","B",5.63,362,5,0.0199295309403215,30
"WNAA30034","B",5.67,308,5,0.0169566174851354,30
"WNAA30034","B",5.7,580,5,0.0319312926668135,30
"WNAA30034","B",5.73,688,5,0.0378771195771856,30
"WNAA30034","B",5.82,288,5,0.0158555384276591,30
"WNAA30034","B",5.86,245,5,0.013488218454085,30
"WNAA30034","B",6.05,245,5,0.013488218454085,30
"WNAA30034","B",6.18,227,5,0.0124972473023563,30
"WNAA30034","B",6.2,282,5,0.0155252147104162,30
"WNAA30034","B",6.56,173,5,0.00952433384717023,30
"WNAA30034","B",6.74,354,5,0.019489099317331,30
"WNAA30034","B",6.85,980,5,0.05395287381634,30
"WNAA30034","B",6.95,142,5,0.00781766130808192,30
"WNAA30034","B",7.08,284,5,0.0156353226161638,30
"WNAA30034","B",7.09,242,5,0.0133230565954636,30
"WNAA30034","B",7.87,448,5,0.0246641708874697,30
"WNAA30034","B",8.17,84,5,0.00462453204140057,30
"WNAA30034","C",2.07,209,5,0.0115062761506276,30
"WNAA30034","C",2.62,168,5,0.00924906408280115,30
"WNAA30034","C",2.9,37,5,0.0020369962563312,30
"WNAA30034","C",2.92,97,5,0.00534023342876019,30
"WNAA30034","C",2.97,56,5,0.00308302136093372,30
"WNAA30034","C",3.02,297,5,0.0163510240035235,30
"WNAA30034","C",3.07,89,5,0.00489980180576965,30
"WNAA30034","C",3.25,280,5,0.0154151068046686,30
"WNAA30034","C",3.26,37,5,0.0020369962563312,30
"WNAA30034","C",3.39,318,5,0.0175071570138736,30
"WNAA30034","C",3.43,450,5,0.0247742787932174,30
"WNAA30034","C",3.65,97,5,0.00534023342876019,30
"WNAA30034","C",3.76,139,5,0.00765249944946047,30
"WNAA30034","C",3.79,122,5,0.00671658225060559,30
"WNAA30034","C",4.1,251,5,0.0138185421713279,30
"WNAA30034","C",4.15,306,5,0.0168465095793878,30
"WNAA30034","C",4.17,457,5,0.0251596564633341,30
"WNAA30034","C",4.4,116,5,0.0063862585333627,30
"WNAA30034","C",4.43,164,5,0.00902884827130588,30
"WNAA30034","C",4.55,398,5,0.0219114732437789,30
"WNAA30034","C",4.57,184,5,0.0101299273287822,30
"WNAA30034","C",4.62,199,5,0.0109557366218895,30
"WNAA30034","C",4.67,171,5,0.00941422594142259,30
"WNAA30034","C",4.71,242,5,0.0133230565954636,30
"WNAA30034","C",4.76,304,5,0.0167364016736402,30
"WNAA30034","C",4.81,133,5,0.00732217573221757,30
"WNAA30034","C",4.83,449,5,0.0247192248403435,30
"WNAA30034","C",4.89,246,5,0.0135432724069588,30
"WNAA30034","C",4.94,110,5,0.0060559348161198,30
"WNAA30034","C",4.95,618,5,0.0340233428760185,30
"WNAA30034","C",4.96,877,5,0.0482823166703369,30
"WNAA30034","C",5,271,5,0.0149196212288042,30
"WNAA30034","C",5.07,1093,5,0.0601739704910813,30
"WNAA30034","C",5.1,262,5,0.0144241356529399,30
"WNAA30034","C",5.12,383,5,0.0210856639506717,30
"WNAA30034","C",5.15,160,5,0.00880863245981062,30
"WNAA30034","C",5.28,262,5,0.0144241356529399,30
"WNAA30034","C",5.32,91,5,0.00500990971151729,30
"WNAA30034","C",5.43,309,5,0.0170116714380092,30
"WNAA30034","C",5.44,360,5,0.0198194230345739,30
"WNAA30034","C",5.55,983,5,0.0541180356749615,30
"WNAA30034","C",5.56,126,5,0.00693679806210086,30
"WNAA30034","C",5.58,311,5,0.0171217793437569,30
"WNAA30034","C",5.63,362,5,0.0199295309403215,30
"WNAA30034","C",5.67,308,5,0.0169566174851354,30
"WNAA30034","C",5.7,580,5,0.0319312926668135,30
"WNAA30034","C",5.73,688,5,0.0378771195771856,30
"WNAA30034","C",5.82,288,5,0.0158555384276591,30
"WNAA30034","C",5.86,245,5,0.013488218454085,30
"WNAA30034","C",6.05,245,5,0.013488218454085,30
"WNAA30034","C",6.18,227,5,0.0124972473023563,30
"WNAA30034","C",6.2,282,5,0.0155252147104162,30
"WNAA30034","C",6.56,173,5,0.00952433384717023,30
"WNAA30034","C",6.74,354,5,0.019489099317331,30
"WNAA30034","C",6.85,980,5,0.05395287381634,30
"WNAA30034","C",6.95,142,5,0.00781766130808192,30
"WNAA30034","C",7.08,284,5,0.0156353226161638,30
"WNAA30034","C",7.09,242,5,0.0133230565954636,30
"WNAA30034","C",7.87,448,5,0.0246641708874697,30
"WNAA30034","C",8,84,5,0.00462453204140057,30
"WNAA30034","A",2.11,4,6,0.000273522975929978,30
"WNAA30034","A",2.74,44,6,0.00300875273522976,30
"WNAA30034","A",2.84,45,6,0.00307713347921225,30
"WNAA30034","A",2.89,196,6,0.0134026258205689,30
"WNAA30034","A",2.91,242,6,0.0165481400437637,30
"WNAA30034","A",2.92,94,6,0.00642778993435449,30
"WNAA30034","A",2.95,124,6,0.00847921225382932,30
"WNAA30034","A",2.96,124,6,0.00847921225382932,30
"WNAA30034","A",3.09,58,6,0.00396608315098468,30
"WNAA30034","A",3.11,84,6,0.00574398249452954,30
"WNAA30034","A",3.14,120,6,0.00820568927789934,30
